7.511,-0.04324131144121697
7.5120000000000005,-0.044583339226285074
7.513,-0.047247384959282435
7.514,-0.04714460138049796
7.515000000000001,-0.04482304180842118
7.516,-0.04758129721736285
7.517,-0.056757339273093184
7.518,-0.06518946977014542
7.519,-0.06994368367632667
7.5200000000000005,-0.07503097292309975
7.521,-0.0802517272151835
7.522,-0.08069180864325973
7.523000000000001,-0.07810384232936561
7.524,-0.07950632568498607
7.525,-0.08432710853915878
7.526,-0.0856705261697191
7.527,-0.08314907718432016
7.5280000000000005,-0.08184261014305146
7.529,-0.08109619094762684
7.53,-0.07730755802206203
7.531000000000001,-0.07455005046948832
7.532,-0.0794974343953894
7.533,-0.08942514928769596
7.534,-0.0971909152066537
7.535,-0.10320915371699958
7.5360000000000005,-0.11106110951087338
7.537,-0.11760665737560845
7.538,-0.11911810004448163
7.539000000000001,-0.12040603143212135
7.54,-0.12665557342121814
7.541,-0.13341813500106187
7.542,-0.1348397559579636
7.543,-0.13361094786016434
7.5440000000000005,-0.13345120828839105
7.545,-0.1311610222692195
7.546,-0.12521246557365742
7.547000000000001,-0.12221116945562113
7.548,-0.12611538541736955
7.549,-0.13100833613404086
7.55,-0.13190257037665082
7.551,-0.13199789492274486
7.5520000000000005,-0.13303922711368643
7.553,-0.13035175323358933
7.554,-0.12337754621499335
7.555,-0.11906579972039175
7.556,-0.11953884225139882
7.557,-0.11832047188428904
7.558,-0.11270269185016721
7.559,-0.10754633978366752
7.5600000000000005,-0.10418463198496465
7.561,-0.09860585609145014
7.562,-0.09265351851112391
7.563,-0.0937329952878344
7.564,-0.10184202926008902
7.565,-0.10957073136755158
7.566,-0.11507108610444118
7.567,-0.12235030326419219
7.5680000000000005,-0.1300706731117942
7.569,-0.13336687631240446
7.57,-0.13494244226236288
7.571,-0.14126912242474404
7.572,-0.15022015732311456
7.573,-0.15484194436795048
7.574,-0.15568802629595788
7.575,-0.15742885962193767
7.5760000000000005,-0.15831519944991518
7.577,-0.15514294359284622
7.578,-0.15289528249426876
7.579,-0.15748476977545023
7.58,-0.1649489697474254
7.581,-0.16867810889730672
7.582,-0.17019601350806116
7.583,-0.17269814727813623
7.5840000000000005,-0.1724610103523483
7.585,-0.1667901401880911
7.586,-0.16153559959285968
7.587,-0.16114213797474677
7.588,-0.16042084985321833
7.589,-0.15455741788630448
7.59,-0.14727587821286497
7.591,-0.14171275930794516
7.5920000000000005,-0.13428328618354596
7.593,-0.12456957543167428
7.594,-0.11971051557034057
7.595,-0.12242734803745048
7.596,-0.12604306188259684
7.597,-0.12648114922334294
7.598,-0.1273407807119383
7.599,-0.12927387912083135
7.6000000000000005,-0.12719766585574932
7.601,-0.12149679521061608
7.602,-0.11906416933842022
7.603,-0.12046926191207667
7.604,-0.11869098658257354
7.605,-0.11197421828677935
7.606,-0.10523068537108646
7.607,-0.09865768027250528
7.6080000000000005,-0.08824198617666106
7.609,-0.07691547742220356
7.61,-0.07183781686693046
7.611,-0.07166909394191794
7.612,-0.06910887625391605
7.613,-0.0636073675301818
7.614,-0.05925177146139429
7.615,-0.05398712724985368
7.6160000000000005,-0.04366727338182761
7.617,-0.032378109252359163
7.618,-0.026338758820443144
7.619,-0.022482507346130748
7.62,-0.014565461119914505
7.621,-0.004512779593978282
7.622,0.003171382165986717
7.623,0.010851067948296272
7.6240000000000006,0.02084103838498416
7.625,0.027176916771815704
7.626,0.024805768904114813
7.627,0.01878128846001195
7.628,0.015068611467975388
7.6290000000000004,0.011353736321887289
7.63,0.00527337781189645
7.631,0.0013324489856558648
7.632000000000001,0.001456866531878005
7.633,-0.0005965069166372539
7.634,-0.007893630800501733
7.635,-0.014214627052751012
7.636,-0.015472843510114414
7.6370000000000005,-0.015813690405913988
7.638,-0.017291378893066985
7.639,-0.01581795741935272
7.640000000000001,-0.011942476326460515
7.641,-0.012964624154052013
7.642,-0.02022356984156254
7.643,-0.026558911272004413
7.644,-0.029038037363812715
7.6450000000000005,-0.031673430850082875
7.646,-0.034267068019211734
7.647,-0.03190649220148381
7.648000000000001,-0.026346103232001653
7.649,-0.02460626547067258
7.65,-0.026116786637385113
7.651,-0.02398404949638133
7.652,-0.017822688337260778
7.6530000000000005,-0.012714774145453678
7.654,-0.008007680487965003
7.655,-0.00010153714030485027
7.656000000000001,0.006927843359634695
7.657,0.006404141039641121
7.658,0.0010492838115170814
7.659,-0.0019971579743071925
7.66,-0.003152390671399901
7.6610000000000005,-0.00600051712694224
7.662,-0.007404341773528073
7.663,-0.003639166562458959
7.664000000000001,0.00048134775846487817
7.665,-0.0002310531451275781
7.666,-0.001330974298365087
7.667,0.003032286963129936
7.668,0.010164902114180628
7.6690000000000005,0.016343999348978466
7.67,0.024765664319664454
7.671,0.036954339040641805
7.672000000000001,0.04630085938254517
7.673,0.0488433925675118
7.674,0.05049508853196261
7.675,0.05623972731627166
7.676,0.06287378949059988
7.6770000000000005,0.06864860595633332
7.678,0.07823520194678477
7.679,0.09218768172046565
7.68,0.10355299689621497
7.681,0.11020493477707397
7.682,0.11861578606241072
7.683,0.1314896117286352
7.684,0.1439616162530607
7.6850000000000005,0.15469460583433198
7.686,0.167696298211863
7.687,0.18111917773037517
7.688,0.1875538469778901
7.689,0.18699853213400985
7.69,0.18685908417252217
7.691,0.18897947591782255
7.692,0.1893484528090414
7.6930000000000005,0.18929968023384128
7.694,0.19369443610186768
7.695,0.19982515501005008
7.696,0.20121605739596618
7.697,0.19998988502426313
7.698,0.20309623562985812
7.699,0.20997757693633384
7.7,0.2159594806482225
7.7010000000000005,0.2227872400689305
7.702,0.233661028393522
7.703,0.2435937511814663
7.704,0.24666897818423997
7.705,0.24684529818693418
7.706,0.2507286698530295
7.707,0.2567914864116719
7.708,0.26183454031962894
7.7090000000000005,0.2695776264850067
7.71,0.2827115436274057
7.711,0.29538260843703706
7.712,0.3031424964896821
7.713,0.3111765858691212
7.714,0.3242957162391802
7.715,0.33877242556575016
7.716,0.3514668132893592
7.7170000000000005,0.3659603381145827
7.718,0.38266762491848655
7.719,0.39444658631587826
7.72,0.3985728435354697
7.721,0.4017203335557693
7.722,0.4079625554328176
7.723,0.4136973965728941
7.724,0.4182700608406875
7.7250000000000005,0.4267605236930628
7.726,0.4387813995232141
7.727,0.4474371282401472
7.728,0.4521556531082528
7.729,0.4599555537391308
7.73,0.47258952618201966
7.731,0.48514349214609503
7.732,0.49741788961204303
7.7330000000000005,0.5134237474127084
7.734,0.5302270860124915
7.735,0.5406662212696466
7.736,0.5460791274542701
7.737,0.5537643866613087
7.738,0.5642700318235863
7.739,0.5735071837687872
7.74,0.58352921651261
7.7410000000000005,0.5984807942686915
7.742,0.6142746105465223
7.743,0.6246902251591987
7.744,0.6327931280887438
7.745,0.6448260802985949
7.746,0.6588628820831711
7.747,0.6703984310357579
7.748,0.6817959168740615
7.7490000000000006,0.6953693397264364
7.75,0.7051536561865444
7.751,0.7060953593219076
7.752,0.7032476641678577
7.753,0.7025753222437913
7.7540000000000004,0.7017640415548707
7.755,0.6984503405475948
7.756,0.6971390298337826
7.757000000000001,0.6997560173752058
7.758,0.7000582505259914
7.759,0.6949799476931983
7.76,0.6907412575346461
7.761,0.6914291951036636
7.7620000000000005,0.6928988048516582
7.763,0.6930964215403825
7.764,0.6961106332421658
7.765000000000001,0.7013931160569995
7.766,0.7016449970657378
7.767,0.6955280113272015
7.768,0.690203552475465
7.769,0.6886053097118885
7.7700000000000005,0.6867219640531218
7.771,0.6847527875618061
7.772,0.6876115687760416
7.773000000000001,0.6935453221080123
7.774,0.6955351786318167
7.775,0.6941529060031365
7.776,0.6962937754775754
7.777,0.7023448840811276
7.7780000000000005,0.7072259680408588
7.779,0.7115915354508031
7.78,0.7190434111482944
7.781000000000001,0.7255078086158461
7.782,0.7243105037185179
7.783,0.7181755883861759
7.784,0.7142448634877325
7.785,0.7121034179649186
7.7860000000000005,0.7081695072770265
7.787,0.7055827465025656
7.788,0.7080703125596963
7.789000000000001,0.7108210810437117
7.79,0.7086493895149826
7.791,0.7060032784367506
7.792,0.708736147562752
7.793,0.714156915032064
7.7940000000000005,0.718545503219902
7.795,0.7251008373873659
7.796,0.7353502424675737
7.797000000000001,0.7426874784135157
7.798,0.7431536755206183
7.799,0.7426649835918038
7.8,0.7462082171056412
7.801,0.7505829233985043
7.8020000000000005,0.7540435302015863
7.803,0.7612641873578665
7.804,0.7728021492138621
7.805000000000001,0.781707540637086
7.806,0.7858573430072469
7.807,0.791727059582765
7.808,0.8020239800239539
7.809,0.8118865512492898
7.8100000000000005,0.8199808332796334
7.811,0.8303178066743991
7.812,0.8410532252073166
7.813,0.8447809651117358
7.814,0.8415025280338065
7.815,0.8386270398392431
7.816,0.8380017452745947
7.817,0.8356186563385772
7.8180000000000005,0.8328146972269855
7.819,0.8344543945226545
7.82,0.8378334189843116
7.821,0.8364792123320842
7.822,0.8325177203760761
7.823,0.8329017253134848
7.824,0.8370768574140283
7.825,0.8403718266939686
7.8260000000000005,0.8445350382320397
7.827,0.8527697481779432
7.828,0.8600919139600259
7.829,0.8605881238685048
7.83,0.8582199496749533
7.831,0.8595962952784812
7.832,0.8631924592195467
7.833,0.8658120971949312
7.8340000000000005,0.8711778231623938
7.835,0.8819832086110172
7.836,0.892377294661203
7.837,0.8979144309525201
7.838,0.903782617272353
7.839,0.9147952606688476
7.84,0.9272274102497376
7.841,0.937941618468929
7.8420000000000005,0.9505217370684135
7.843,0.9653847221787614
7.844,0.9753907541174428
7.845,0.9778176565399436
7.846,0.9793415018937907
7.847,0.9840378561086981
7.848,0.9883066032770647
7.849,0.9914948722162339
7.8500000000000005,0.998684490103909
7.851,1.0094898483722523
7.852,1.017017087886748
7.853,1.0206957754354549
7.854,1.027546035421725
7.855,1.0393220287075962
7.856,1.051111060641956
7.857,1.0627148705317022
7.8580000000000005,1.078145705136396
7.859,1.0944707184169786
7.86,1.1045292743231776
7.861,1.1096603088932173
7.862,1.1171632788056802
7.863,1.1275870035892372
7.864,1.1368433019345456
7.865,1.1469861563012296
7.8660000000000005,1.1621607493009045
7.867,1.1782802022279337
7.868,1.1891244115601574
7.869,1.1977591123777014
7.87,1.210427218789784
7.871,1.2252025919597092
7.872,1.2375800978094462
7.873,1.2499228016436186
7.8740000000000006,1.2645444862956952
7.875,1.2754797981045614
7.876,1.2776748269069222
7.877,1.2761822915770318
7.878,1.276966354650757
7.8790000000000004,1.277712042497034
7.88,1.2760550995050761
7.881,1.2764994701017813
7.882000000000001,1.2809701042913981
7.883,1.2832229001143953
7.884,1.280190935785717
7.885,1.2780931294312123
7.886,1.2810151758316433
7.8870000000000005,1.2848107100847368
7.888,1.2874245692368882
7.889,1.2929437560622716
7.890000000000001,1.3008182746177905
7.891,1.3037474940927423
7.892,1.300391306760238
7.893,1.2979091795862812
7.894,1.2992327922903977
7.8950000000000005,1.3003487347183074
7.896,1.301454107252797
7.897,1.3074604474781133
7.898000000000001,1.316612440867449
7.899,1.3218888129128612
7.9,1.3238588504394064
7.901,1.329415270069436
7.902,1.3389425418896914
7.9030000000000005,1.3473577044282312
7.904,1.355312498915439
7.905,1.3664059158031274
7.906000000000001,1.3765612683560295
7.907,1.3791013681243542
7.908,1.376747280405994
7.909,1.3766377189441381
7.91,1.3783546269268685
7.9110000000000005,1.3783130573388862
7.912,1.3796493680102344
7.913,1.3860874258226397
7.914000000000001,1.3928127455704304
7.915,1.3946362553082774
7.916,1.396002539383863
7.917,1.4027614969540068
7.918,1.412218503240519
7.9190000000000005,1.4206498975729793
7.92,1.4312509842602152
7.921,1.445545431626297
7.922000000000001,1.456923309635383
7.923,1.461422027516419
7.924,1.4649539852545774
7.925,1.4725022211081944
7.926,1.4808624821608396
7.9270000000000005,1.4882853742477695
7.928,1.4994412060804498
7.929,1.514883374062436
7.930000000000001,1.5276581307458694
7.931,1.5356385732754236
7.932,1.54529631121935
7.933,1.5593347335676195
7.934,1.5728883820720692
7.9350000000000005,1.5846194095816815
7.936,1.5985348899756053
7.937,1.6127866733397958
7.938,1.619964737715806
7.939,1.6200666945584257
7.94,1.620497790046251
7.941,1.62310140224459
7.942,1.623865691974637
7.9430000000000005,1.6241237502508357
7.944,1.6287362909564036
7.945,1.6349951951091997
7.946,1.6364241401141337
7.947,1.635145335347086
7.948,1.6381078568940397
7.949,1.644753661663883
7.95,1.650407821473407
7.9510000000000005,1.6568151407564968
7.952,1.6671753149464195
7.953,1.6765007830365326
7.954,1.6788746594941195
7.955,1.6782550891867019
7.956,1.6812475983097088
7.957,1.6863241591550304
7.958,1.6902851548525344
7.9590000000000005,1.6968499826716408
7.96,1.708709055457586
7.961,1.720008315864925
7.962,1.726299077345135
7.963,1.7327663678398975
7.964,1.7442206889222285
7.965,1.7569342525858698
7.966,1.7677668444832697
7.9670000000000005,1.7802996217787856
7.968,1.79494692011893
7.969,1.8045663752577545
7.97,1.8064333439911944
7.971,1.807221511349318
7.972,1.8110041369785843
7.973,1.8141788814671953
7.974,1.8160907345040218
7.9750000000000005,1.821819470061269
7.976,1.8309775137856095
7.977,1.8366691296227493
7.978,1.8383220977002108
7.979,1.8429548473603796
7.98,1.8523199372903352
7.981,1.86150316478152
7.982,1.870304856376805
7.9830000000000005,1.8827359424846555
7.984,1.895862358190176
7.985,1.9025223470469865
7.986,1.9040538241229346
7.987,1.9077553254387776
7.988,1.9141748510049876
7.989,1.9192235019005084
7.99,1.9249546455856865
7.9910000000000005,1.9355129529300308
7.992,1.9468111373260204
7.993,1.952628791710553
7.994,1.9560314524423137
7.995,1.9632619401239975
7.996,1.9723941279598458
7.997,1.9789229997293112
7.998,1.9852118446165883
7.9990000000000006,1.9935747754986914
8.0,1.998046875
8.001,1.9935747754986963
8.002,1.9852118446165843
8.003,1.9789229997293143
8.004,1.9723941279598507
8.005,1.9632619401240032
8.006,1.9560314524423166
8.007,1.952628791710555
8.008000000000001,1.9468111373260155
8.009,1.9355129529300386
8.01,1.924954645585691
8.011000000000001,1.919223501900506
8.012,1.9141748510049847
8.013,1.907755325438781
8.014,1.9040538241229377
8.015,1.9025223470469848
8.016,1.8958623581901823
8.017,1.882735942484664
8.018,1.8703048563767999
8.019,1.861503164781525
8.02,1.8523199372903412
8.021,1.8429548473603847
8.022,1.8383220977002117
8.023,1.836669129622751
8.024000000000001,1.830977513785605
8.025,1.8218194700612653
8.026,1.816090734504024
8.027000000000001,1.8141788814671944
8.028,1.8110041369785823
8.029,1.807221511349319
8.03,1.8064333439911944
8.031,1.8045663752577519
8.032,1.794946920118938
8.033,1.7802996217787947
8.034,1.7677668444832764
8.035,1.7569342525858769
8.036,1.7442206889222371
8.037,1.7327663678398928
8.038,1.7262990773451385
8.039,1.72000831586493
8.040000000000001,1.7087090554575792
8.041,1.696849982671636
8.042,1.690285154852537
8.043000000000001,1.6863241591550275
8.044,1.6812475983097066
8.045,1.6782550891867025
8.046,1.6788746594941188
8.047,1.6765007830365293
8.048,1.6671753149464266
8.049,1.6568151407565026
8.05,1.65040782147341
8.051,1.644753661663887
8.052,1.638107856894043
8.053,1.635145335347086
8.054,1.6364241401141333
8.055,1.6349951951092025
8.056000000000001,1.6287362909563998
8.057,1.6241237502508348
8.058,1.6238656919746366
8.059000000000001,1.6231014022445893
8.06,1.62049779004625
8.061,1.6200666945584246
8.062,1.6199647377158108
8.063,1.6127866733397902
8.064,1.5985348899756147
8.065,1.584619409581689
8.066,1.5728883820720632
8.067,1.559334733567629
8.068,1.5452963112193576
8.069,1.53563857327542
8.07,1.5276581307458643
8.071,1.514883374062445
8.072000000000001,1.499441206080443
8.073,1.4882853742477653
8.074,1.4808624821608443
8.075,1.472502221108209
8.076,1.4649539852545748
8.077,1.46142202751642
8.078,1.4569233096353877
8.079,1.4455454316263057
8.08,1.4312509842602232
8.081,1.4206498975729849
8.082,1.4122185032405148
8.083,1.4027614969540125
8.084,1.3960025393838655
8.085,1.394636255308277
8.086,1.3928127455704284
8.087,1.3860874258226448
8.088000000000001,1.3796493680102324
8.089,1.3783130573388866
8.09,1.3783546269268694
8.091,1.3766377189441408
8.092,1.3767472804059953
8.093,1.379101368124354
8.094,1.3765612683560342
8.095,1.3664059158031352
8.096,1.3553124989154441
8.097,1.347357704428236
8.098,1.3389425418896865
8.099,1.3294152700694404
8.1,1.3238588504394082
8.101,1.3218888129128594
8.102,1.3166124408674449
8.103,1.3074604474781188
8.104000000000001,1.301454107252796
8.105,1.3003487347183071
8.106,1.299232792290399
8.107,1.297909179586281
8.108,1.300391306760235
8.109,1.303747494092742
8.11,1.3008182746177948
8.111,1.2929437560622674
8.112,1.2874245692368902
8.113,1.2848107100847386
8.114,1.2810151758316408
8.115,1.2780931294312128
8.116,1.2801909357857146
8.117,1.2832229001143955
8.118,1.280970104291396
8.119,1.276499470101783
8.120000000000001,1.276055099505075
8.121,1.2777120424970343
8.122,1.2769663546507581
8.123,1.2761822915770318
8.124,1.2776748269069216
8.125,1.2754797981045654
8.126,1.2645444862957036
8.127,1.2499228016436121
8.128,1.2375800978094529
8.129,1.2252025919597176
8.13,1.2104272187897767
8.131,1.1977591123777076
8.132,1.1891244115601622
8.133000000000001,1.1782802022279264
8.134,1.1621607493008959
8.135,1.1469861563012371
8.136000000000001,1.1368433019345514
8.137,1.1275870035892432
8.138,1.1171632788056864
8.139,1.1096603088932204
8.14,1.104529274323174
8.141,1.0944707184169868
8.142,1.0781457051364065
8.143,1.0627148705316956
8.144,1.0511110606419631
8.145,1.039322028707604
8.146,1.0275460354217198
8.147,1.0206957754354578
8.148,1.0170170878867504
8.149000000000001,1.0094898483722587
8.15,0.9986844901039037
8.151,0.9914948722162367
8.152000000000001,0.988306603277063
8.153,0.9840378561087015
8.154,0.9793415018937927
8.155,0.9778176565399447
8.156,0.9753907541174396
8.157,0.9653847221787698
8.158,0.9505217370684222
8.159,0.9379416184689234
8.16,0.9272274102497446
8.161,0.9147952606688555
8.162,0.9037826172723487
8.163,0.897914430952523
8.164,0.8923772946612079
8.165000000000001,0.8819832086110249
8.166,0.8711778231623989
8.167,0.8658120971949335
8.168000000000001,0.863192459219545
8.169,0.8595962952784791
8.17,0.8582199496749526
8.171,0.8605881238685007
8.172,0.8600919139600236
8.173,0.852769748177949
8.174,0.8445350382320437
8.175,0.8403718266939669
8.176,0.8370768574140312
8.177,0.8329017253134867
8.178,0.8325177203760775
8.179,0.8364792123320814
8.18,0.8378334189843127
8.181000000000001,0.8344543945226527
8.182,0.8328146972269849
8.183,0.8356186563385751
8.184000000000001,0.838001745274595
8.185,0.8386270398392439
8.186,0.8415025280338035
8.187,0.8447809651117345
8.188,0.8410532252073125
8.189,0.8303178066744064
8.19,0.8199808332796388
8.191,0.8118865512492857
8.192,0.8020239800239609
8.193,0.7917270595827702
8.194,0.785857343007249
8.195,0.7817075406370898
8.196,0.7728021492138691
8.197000000000001,0.7612641873578613
8.198,0.754043530201584
8.199,0.7505829233985065
8.2,0.7462082171056497
8.201,0.7426649835918032
8.202,0.7431536755206174
8.203,0.742687478413518
8.204,0.7353502424675683
8.205,0.7251008373873714
8.206,0.7185455032199048
8.207,0.714156915032061
8.208,0.7087361475627555
8.209,0.7060032784367504
8.21,0.7086493895149804
8.211,0.7108210810437118
8.212,0.7080703125596988
8.213000000000001,0.7055827465025656
8.214,0.7081695072770289
8.215,0.7121034179649166
8.216,0.7142448634877288
8.217,0.718175588386179
8.218,0.7243105037185147
8.219,0.7255078086158478
8.22,0.7190434111482902
8.221,0.7115915354508066
8.222,0.7072259680408612
8.223,0.7023448840811312
8.224,0.6962937754775786
8.225,0.6941529060031364
8.226,0.6955351786318169
8.227,0.6935453221080101
8.228,0.6876115687760451
8.229000000000001,0.6847527875618061
8.23,0.6867219640531228
8.231,0.6886053097118877
8.232,0.6902035524754598
8.233,0.6955280113272049
8.234,0.7016449970657355
8.235,0.7013931160570018
8.236,0.6961106332421633
8.237,0.6930964215403829
8.238,0.6928988048516586
8.239,0.6914291951036649
8.24,0.6907412575346448
8.241,0.6949799476931943
8.242,0.7000582505259927
8.243,0.6997560173752043
8.244,0.6971390298337833
8.245000000000001,0.6984503405475964
8.246,0.7017640415548719
8.247,0.7025753222437913
8.248,0.703247664167854
8.249,0.7060953593219088
8.25,0.7051536561865477
8.251,0.6953693397264445
8.252,0.6817959168740695
8.253,0.6703984310357646
8.254,0.658862882083179
8.255,0.6448260802985878
8.256,0.6327931280887499
8.257,0.6246902251592039
8.258000000000001,0.6142746105465156
8.259,0.5984807942686831
8.26,0.5835292165126179
8.261000000000001,0.573507183768783
8.262,0.5642700318235813
8.263,0.5537643866613148
8.264,0.5460791274542799
8.265,0.5406662212696431
8.266,0.5302270860125005
8.267,0.5134237474127193
8.268,0.4974178896120514
8.269,0.48514349214610225
8.27,0.47258952618202804
8.271,0.4599555537391253
8.272,0.45215565310825606
8.273,0.44743712824015075
8.274000000000001,0.43878139952320827
8.275,0.42676052369305706
8.276,0.418270060840691
8.277000000000001,0.41369739657289184
8.278,0.4079625554328142
8.279,0.40172033355577225
8.28,0.3985728435354737
8.281,0.394446586315883
8.282,0.3826676249184961
8.283,0.3659603381145929
8.284,0.3514668132893527
8.285,0.3387724255657586
8.286,0.32429571623918946
8.287,0.3111765858691158
8.288,0.30314249648968616
8.289,0.29538260843704334
8.290000000000001,0.28271154362739853
8.291,0.26957762648500133
8.292,0.2618345403196322
8.293000000000001,0.25679148641166905
8.294,0.25072866985302655
8.295,0.24684529818693518
8.296,0.24666897818424038
8.297,0.24359375118147053
8.298,0.23366102839352945
8.299,0.22278724006893602
8.3,0.21595948064821963
8.301,0.20997757693633812
8.302,0.2030962356298618
8.303,0.19998988502426307
8.304,0.20121605739596546
8.305,0.19982515501005288
8.306000000000001,0.19369443610186432
8.307,0.18929968023384036
8.308,0.189348452809041
8.309000000000001,0.18897947591782366
8.31,0.1868590841725232
8.311,0.1869985321340089
8.312,0.18755384697789126
8.313,0.18111917773036965
8.314,0.16769629821187182
8.315,0.15469460583433897
8.316,0.1439616162530551
8.317,0.13148961172864365
8.318,0.11861578606241761
8.319,0.11020493477707077
8.32,0.10355299689622022
8.321,0.09218768172047434
8.322000000000001,0.07823520194677844
8.323,0.06864860595632988
8.324,0.06287378949060347
8.325,0.056239727316284197
8.326,0.05049508853196492
8.327,0.04884339256751223
8.328,0.04630085938254863
8.329,0.03695433904063573
8.33,0.0247656643196712
8.331,0.01634399934898264
8.332,0.010164902114177286
8.333,0.0030322869631341388
8.334,-0.0013309742983642582
8.335,-0.0002310531451263683
8.336,0.0004813477584639505
8.337,-0.003639166562455681
8.338000000000001,-0.007404341773527302
8.339,-0.006000517126940663
8.34,-0.0031523906714010404
8.341,-0.0019971579743079753
8.342,0.001049283811519571
8.343,0.006404141039638434
8.344,0.006927843359637081
8.345,-0.00010153714030937974
8.346,-0.008007680487961131
8.347,-0.012714774145451116
8.348,-0.017822688337264005
8.349,-0.02398404949637826
8.35,-0.0261167866373855
8.351,-0.024606265470672066
8.352,-0.026346103232003978
8.353,-0.03190649220148062
8.354000000000001,-0.03426706801921216
8.355,-0.03167343085008495
8.356,-0.029038037363813957
8.357,-0.026558911272006897
8.358,-0.020223569841558427
8.359,-0.012964624154055105
8.36,-0.011942476326458906
8.361,-0.015817957419354566
8.362,-0.017291378893067432
8.363,-0.01581369040591479
8.364,-0.01547284351011451
8.365,-0.014214627052753318
8.366,-0.0078936308005068
8.367,-0.0005965069166404507
8.368,0.0014568665318778408
8.369,0.0013324489856549873
8.370000000000001,0.005273377811899518
8.371,0.011353736321884012
8.372,0.015068611467973612
8.373,0.018781288460002855
8.374,0.024805768904117682
8.375,0.02717691677181691
8.376,0.020841038384990143
8.377,0.010851067948291623
8.378,0.003171382165990938
8.379,-0.004512779593972591
8.38,-0.01456546111991957
8.381,-0.022482507346127462
8.382,-0.026338758820440844
8.383000000000001,-0.03237810925235349
8.384,-0.043667273381820054
8.385,-0.05398712724984895
8.386000000000001,-0.05925177146139627
8.387,-0.06360736753018452
8.388,-0.0691088762539131
8.389,-0.07166909394191714
8.39,-0.0718378168669312
8.391,-0.07691547742219797
8.392,-0.08824198617665345
8.393,-0.09865768027250943
8.394,-0.10523068537108268
8.395,-0.11197421828677467
8.396,-0.11869098658257056
8.397,-0.12046926191207727
8.398,-0.11906416933842048
8.399000000000001,-0.12149679521061867
8.4,-0.12719766585574635
8.401,-0.1292738791208318
8.402000000000001,-0.12734078071193725
8.403,-0.12648114922334294
8.404,-0.12604306188259798
8.405,-0.12242734803745858
8.406,-0.11971051557034082
8.407,-0.12456957543166887
8.408,-0.13428328618354013
8.409,-0.14171275930794797
8.41,-0.14727587821286114
8.411,-0.15455741788629973
8.412,-0.16042084985321634
8.413,-0.16114213797474722
8.414,-0.16153559959285804
8.415000000000001,-0.16679014018809452
8.416,-0.17246101035234998
8.417,-0.17269814727813762
8.418000000000001,-0.17019601350806016
8.419,-0.16867810889730583
8.42,-0.16494896974742923
8.421,-0.15748476977546327
8.422,-0.15289528249426823
8.423,-0.15514294359284367
8.424,-0.15831519944991443
8.425,-0.15742885962193653
8.426,-0.15568802629595838
8.427,-0.15484194436795162
8.428,-0.1502201573231107
8.429,-0.14126912242474957
8.43,-0.13494244226236496
8.431000000000001,-0.13336687631240382
8.432,-0.13007067311179119
8.433,-0.12235030326419744
8.434000000000001,-0.11507108610443824
8.435,-0.10957073136754844
8.436,-0.10184202926009467
8.437,-0.09373299528784425
8.438,-0.09265351851112565
8.439,-0.09860585609144587
8.44,-0.10418463198496218
8.441,-0.10754633978366512
8.442,-0.1127026918501633
8.443,-0.11832047188428672
8.444,-0.1195388422513984
8.445,-0.11906579972039093
8.446,-0.12337754621498902
8.447000000000001,-0.1303517532335922
8.448,-0.1330392271136864
8.449,-0.13199789492274544
8.45,-0.13190257037665012
8.451,-0.1310083361340394
8.452,-0.12611538541737316
8.453,-0.12221116945562152
8.454,-0.12521246557366045
8.455,-0.13116102226921658
8.456,-0.13345120828839083
8.457,-0.13361094786016384
8.458,-0.13483975595796308
8.459,-0.1334181350010646
8.46,-0.1266555734212141
8.461,-0.12040603143211955
8.462,-0.11911810004448171
8.463000000000001,-0.11760665737560641
8.464,-0.1110611095108692
8.465,-0.10320915371700384
8.466,-0.0971909152066644
8.467,-0.08942514928769114
8.468,-0.07949743439539483
8.469,-0.07455005046948869
8.47,-0.0773075580220591
8.471,-0.08109619094762557
8.472,-0.08184261014305123
8.473,-0.08314907718432149
8.474,-0.08567052616971828
8.475,-0.0843271085391613
8.476,-0.07950632568498396
8.477,-0.07810384232936636
8.478,-0.08069180864325837
8.479000000000001,-0.08025172721518174
8.48,-0.07503097292309675
8.481,-0.06994368367632933
8.482,-0.06518946977015633
8.483,-0.056757339273088084
8.484,-0.047581297217367
8.485,-0.044823041808420575
8.486,-0.047144601380496635
8.487,-0.047247384959283635
8.488,-0.044583339226286586
8.489,-0.043241311441216554
8.49,-0.04116788413019211
8.491,-0.03421833805893149
8.492,-0.026479913119957347
8.493,-0.024172971312049388
8.494,-0.02423193286367196
8.495000000000001,-0.02041393541156225
8.496,-0.014645065643914885
8.497,-0.011430301327300276
8.498,-0.008406316477808042
8.499,-0.003258963073428245
8.5,-0.001953125000000777
8.501,-0.009542138045181696
8.502,-0.02097260440892376
8.503,-0.030279578193583595
8.504,-0.03977714541060978
8.505,-0.05182857003521594
8.506,-0.06192881229448667
8.507,-0.06815172349705495
8.508000000000001,-0.07674010400664646
8.509,-0.09075947159947366
8.51,-0.10398940228644338
8.511000000000001,-0.11234259419016211
8.512,-0.11996370456615797
8.513,-0.12890608891630229
8.514,-0.13508083801622384
8.515,-0.13903594322770568
8.516,-0.14806993357689696
8.517,-0.1635207187905936
8.518,-0.1782265387342029
8.519,-0.1892533264566655
8.52,-0.20061201198171336
8.521,-0.21210292311794687
8.522,-0.21881186007207137
