16362,0.39,1.6236968
16363,0.4,1.7457281
16364,0.26,1.8301357
16365,0.35,1.916015
16366,0.33,1.7364683
16367,0.38,1.8273987
16368,0.4,1.7240529
16369,0.35,1.6854509
16370,0.33,1.8404521
16371,0.37,1.7003036
16372,0.44,1.5061264
16373,0.39,1.5837811
16374,0.33,1.8900332
16375,0.4,1.6613895
16376,0.47,1.5519959
16377,0.28,1.9035616
16378,0.38,1.6952734
16379,0.41,1.57735
16380,0.43,1.6674614
16381,0.48,1.6348054
16382,0.44,1.5284952
16383,0.33,1.7257836
16384,0.39,1.714828
16385,0.39,1.9126326
16386,0.35,1.7517748
16387,0.38,1.7660915
16388,0.54,1.5676285
16389,0.4,1.6981128
16390,0.35,1.7852284
16391,0.42,1.7100444
16392,0.41,1.6723317
16393,0.32,1.8619788
16394,0.39,1.6672616
16395,0.39,1.6779313
16396,0.35,1.699295
16397,0.44,1.559676
16398,0.42,1.771709
16399,0.37,1.8034056
16400,0.32,1.7632997
16401,0.37,1.790288
16402,0.45,1.5494943
16403,0.36,1.7756615
16404,0.38,1.7067862
16405,0.43,1.681881
16406,0.4,1.5833393
16407,0.47,1.7093397
16408,0.32,1.7605172
16409,0.4,1.6514595
16410,0.42,1.5034938
16411,0.4,1.5503801
16412,0.43,1.5867332
16413,0.32,1.8323883
16414,0.37,1.6392395
16415,0.38,1.7757497
16416,0.4,1.679225
16417,0.34,1.7550105
16418,0.46,1.5997367
16419,0.45,1.5770957
16420,0.44,1.5407436
16421,0.42,1.7177261
16422,0.39,1.7422388
16423,0.39,1.7184572
16424,0.3,1.7667564
16425,0.36,1.6916913
16426,0.39,1.6399825
16427,0.37,1.6684291
16428,0.35,1.5590335
16429,0.44,1.6041588
16430,0.43,1.5742252
16431,0.36,1.6887833
16432,0.38,1.8275294
16433,0.35,1.6451095
16434,0.37,1.654127
16435,0.36,1.8100318
16436,0.44,1.707496
16437,0.36,1.7362871
16438,0.45,1.5987331
16439,0.35,1.766203
16440,0.4,1.7011697
16441,0.38,1.7163284
16442,0.4,1.7189554
16443,0.38,1.6813008
16444,0.41,1.752389
16445,0.3,1.7528323
16446,0.34,1.7969542
16447,0.36,1.7613989
16448,0.36,1.6839201
16449,0.4,1.5623734
16450,0.38,1.6905333
16451,0.4,1.7186667
16452,0.41,1.6455905
16453,0.47,1.5071533
16454,0.41,1.6270736
16455,0.4,1.7061853
16456,0.4,1.7713467
16457,0.4,1.5788304
16458,0.37,1.7822218
16459,0.4,1.6857972
16460,0.47,1.65961
16461,0.38,1.7225055
16462,0.28,1.915269
16463,0.32,1.7192212
16464,0.26,1.9470161
16465,0.41,1.6331391
16466,0.43,1.6095217
16467,0.43,1.6660866
16468,0.4,1.7217188
16469,0.39,1.6932323
16470,0.44,1.6082364
16471,0.45,1.7025325
16472,0.34,1.7410462
16473,0.41,1.7528245
16474,0.4,1.6538038
16475,0.5,1.3487238
16476,0.37,1.6984601
16477,0.35,1.7662916
16478,0.34,1.7424707
16479,0.37,1.7623513
16480,0.44,1.6973554
16481,0.41,1.6014825
16482,0.44,1.6306075
16483,0.39,1.751672
16484,0.41,1.6150459
16485,0.31,1.7979
16486,0.31,1.7734872
16487,0.34,1.8126168
16488,0.41,1.6321727
16489,0.37,1.6336042
16490,0.43,1.5441834
16491,0.41,1.6347595
16492,0.46,1.5637971
16493,0.36,1.7548506
16494,0.45,1.5687554
16495,0.28,1.8501335
16496,0.31,1.7980444
16497,0.39,1.6963096
16498,0.27,1.7493287
16499,0.35,1.7789869
16500,0.32,1.9255508
16501,0.46,1.619441
16502,0.39,1.7859188
16503,0.38,1.68442
16504,0.4,1.711355
16505,0.45,1.561614
16506,0.42,1.5648402
16507,0.44,1.6047165
16508,0.34,1.8029823
16509,0.37,1.7222899
16510,0.34,1.9064691
16511,0.47,1.416943
16512,0.38,1.8056165
16513,0.39,1.7537767
16514,0.42,1.5672603
16515,0.39,1.717942
16516,0.29,1.7414114
16517,0.39,1.6943332
16518,0.35,1.7378198
16519,0.4,1.7789024
16520,0.38,1.6157968
16521,0.38,1.7218661
16522,0.43,1.6980684
16523,0.36,1.8284336
16524,0.44,1.6960919
16525,0.38,1.6725746
16526,0.44,1.5835415
16527,0.34,1.8069226
16528,0.34,1.7388129
16529,0.46,1.5774535
16530,0.33,1.750481
16531,0.47,1.5711795
16532,0.43,1.6331233
16533,0.44,1.6329297
16534,0.37,1.7953397
16535,0.45,1.575514
16536,0.41,1.6178578
16537,0.4,1.8146024
16538,0.42,1.5764145
16539,0.41,1.7182393
16540,0.33,1.7433896
16541,0.43,1.52903
16542,0.43,1.6903181
16543,0.36,1.7216951
16544,0.34,1.7155212
16545,0.47,1.6229172
16546,0.38,1.563302
16547,0.42,1.8001623
16548,0.43,1.8243277
16549,0.34,1.8081315
16550,0.41,1.621962
16551,0.33,1.8028275
16552,0.41,1.5917261
16553,0.43,1.8013705
16554,0.32,1.7968318
16555,0.38,1.6396953
16556,0.43,1.6956772
16557,0.38,1.6837616
16558,0.31,1.7766021
16559,0.41,1.5518738
16560,0.35,1.7331173
16561,0.39,1.7103682
16562,0.36,1.6884633
16563,0.44,1.6310227
16564,0.36,1.7238256
16565,0.4,1.6502044
16566,0.39,1.6340947
16567,0.39,1.6488053
16568,0.34,1.870375
16569,0.38,1.6311615
16570,0.31,1.6875463
16571,0.37,1.7239316
16572,0.43,1.6210687
16573,0.34,1.6745331
16574,0.45,1.5968738
16575,0.39,1.7006576
16576,0.36,1.664655
16577,0.46,1.4957904
16578,0.41,1.6246399
16579,0.41,1.5599765
16580,0.41,1.6430217
16581,0.41,1.6794658
16582,0.43,1.654596
16583,0.46,1.6303324
16584,0.38,1.8371223
16585,0.4,1.6587628
16586,0.43,1.792209
16587,0.34,1.7462323
16588,0.4,1.7192825
16589,0.42,1.6992258
16590,0.46,1.5177011
16591,0.33,1.751922
16592,0.44,1.6756065
16593,0.41,1.6009667
16594,0.36,1.7985687
16595,0.44,1.673978
16596,0.31,1.8116452
16597,0.42,1.5618882
16598,0.38,1.6898445
16599,0.38,1.7558192
16600,0.39,1.6071397
16601,0.39,1.613358
16602,0.4,1.6858809
16603,0.55,1.3706301
16604,0.4,1.6695911
16605,0.34,1.729127
16606,0.42,1.6893477
16607,0.35,1.9794776
16608,0.42,1.7110808
16609,0.4,1.784886
16610,0.38,1.6748672
16611,0.43,1.5217999
16612,0.34,1.6817235
16613,0.45,1.5334603
16614,0.38,1.7000638
16615,0.37,1.5720415
16616,0.4,1.7132926
16617,0.39,1.7451348
16618,0.28,1.7799973
16619,0.33,1.7762135
16620,0.4,1.6584663
16621,0.44,1.6877589
16622,0.33,1.7827117
16623,0.4,1.8253713
16624,0.31,1.854095
16625,0.44,1.7529356
16626,0.38,1.6095004
16627,0.37,1.7967136
16628,0.34,1.8388675
16629,0.4,1.5726297
16630,0.42,1.6042266
16631,0.39,1.6525022
16632,0.39,1.7530966
16633,0.35,1.7357641
16634,0.38,1.6592845
16635,0.41,1.5998845
16636,0.36,1.7544895
16637,0.29,1.7544742
16638,0.38,1.6392963
16639,0.37,1.6612155
16640,0.39,1.7563149
16641,0.33,1.7157423
16642,0.42,1.5867248
16643,0.38,1.7140813
16644,0.4,1.6340959
16645,0.37,1.7678819
16646,0.31,1.7387979
16647,0.37,1.6428156
16648,0.42,1.7149047
16649,0.36,1.7562976
16650,0.41,1.6809155
16651,0.29,1.7249081
16652,0.42,1.6999903
16653,0.36,1.7977089
16654,0.35,1.6835241
16655,0.35,1.7214425
16656,0.5,1.5072045
16657,0.45,1.6472917
16658,0.37,1.6453106
16659,0.33,1.7179589
16660,0.44,1.6431079
16661,0.39,1.6743432
16662,0.4,1.5281757
16663,0.37,1.6242819
16664,0.38,1.5922322
16665,0.3,1.7808833
16666,0.36,1.7247559
16667,0.4,1.7806654
16668,0.4,1.7547684
16669,0.34,1.7431297
16670,0.45,1.6329281
16671,0.38,1.7778997
16672,0.46,1.5923059
16673,0.33,1.8005387
16674,0.4,1.8142898
16675,0.35,1.7647579
16676,0.4,1.6701273
16677,0.34,1.7047377
16678,0.31,1.8972553
16679,0.41,1.7272013
16680,0.41,1.5387826
16681,0.43,1.6446418
16682,0.41,1.709257
16683,0.39,1.7242931
16684,0.39,1.6959429
16685,0.4,1.5510467
16686,0.4,1.5809039
16687,0.46,1.535123
16688,0.47,1.6720757
16689,0.41,1.7584012
16690,0.39,1.5469337
16691,0.42,1.5963107
16692,0.4,1.8352591
16693,0.43,1.6461734
16694,0.37,1.6754904
16695,0.34,1.7253096
16696,0.35,1.7041485
16697,0.46,1.5641036
16698,0.47,1.5349991
16699,0.46,1.6587237
16700,0.4,1.7488623
16701,0.45,1.5549617
16702,0.53,1.4894811
16703,0.38,1.664116
16704,0.42,1.6443503
16705,0.5,1.5361736
16706,0.37,1.7933877
16707,0.32,1.837658
16708,0.39,1.6906967
16709,0.39,1.7469825
16710,0.38,1.6980687
16711,0.34,1.8453469
16712,0.46,1.544958
16713,0.38,1.7430198
16714,0.44,1.5333056
16715,0.37,1.6481091
16716,0.46,1.6281186
16717,0.39,1.8870211
16718,0.4,1.6803315
16719,0.43,1.594023
16720,0.44,1.6768684
16721,0.36,1.6980972
16722,0.32,1.744557
16723,0.37,1.6636193
16724,0.39,1.7011875
16725,0.4,1.6143668
16726,0.43,1.6457409
16727,0.35,1.5958452
16728,0.4,1.8007452
16729,0.35,1.78124
16730,0.5,1.5510759
16731,0.43,1.5654991
16732,0.29,1.7569895
16733,0.37,1.8028167
16734,0.4,1.6383787
16735,0.39,1.557559
16736,0.41,1.615131
16737,0.37,1.7387685
16738,0.46,1.5706308
16739,0.4,1.6378845
16740,0.38,1.7250088
16741,0.42,1.5411133
16742,0.46,1.6164578
16743,0.39,1.8160598
16744,0.33,1.656008
16745,0.4,1.6399848
16746,0.34,1.7158406
16747,0.35,1.6711313
16748,0.33,1.6823845
16749,0.44,1.6218028
16750,0.4,1.6449411
16751,0.38,1.7367212
16752,0.48,1.487891
16753,0.43,1.6029323
16754,0.41,1.7387991
16755,0.41,1.5968316
16756,0.35,1.7027557
16757,0.4,1.6803964
16758,0.42,1.5996922
16759,0.34,1.7093719
16760,0.48,1.5576568
16761,0.35,1.6010776
16762,0.43,1.6138211
16763,0.42,1.517876
16764,0.38,1.8406825
16765,0.43,1.7214335
16766,0.44,1.6570232
16767,0.34,1.7837014
16768,0.39,1.69873
16769,0.5,1.6261506
16770,0.38,1.6519853
16771,0.31,1.8389975
16772,0.34,1.7438648
16773,0.32,1.9845525
16774,0.47,1.5326009
16775,0.37,1.6985306
16776,0.43,1.7276275
16777,0.41,1.5801468
16778,0.36,1.7634261
16779,0.34,1.704877
16780,0.43,1.5972877
16781,0.4,1.6650941
16782,0.38,1.6314064
16783,0.43,1.5699332
16784,0.38,1.7505956
16785,0.47,1.5387218
16786,0.45,1.5089417
16787,0.4,1.6029276
16788,0.41,1.7533848
16789,0.37,1.5604906
16790,0.38,1.7228192
16791,0.37,1.6522164
16792,0.4,1.5987706
16793,0.49,1.5432514
16794,0.37,1.6572032
16795,0.35,1.7658248
16796,0.41,1.6629541
16797,0.35,1.6684402
16798,0.41,1.6226786
16799,0.36,1.7882059
16800,0.34,1.7154741
16801,0.37,1.6541635
16802,0.42,1.6227475
16803,0.42,1.5379649
16804,0.4,1.629285
16805,0.3,1.8541403
16806,0.44,1.6581241
16807,0.47,1.4035325
16808,0.36,1.764096
16809,0.4,1.6748917
16810,0.32,1.7167099
16811,0.44,1.5593224
16812,0.44,1.5373561
16813,0.33,1.7036889
16814,0.34,1.7523782
16815,0.42,1.4895438
16816,0.37,1.9802217
16817,0.33,1.7716022
16818,0.38,1.5927229
16819,0.35,1.731474
16820,0.37,1.6934531
16821,0.37,1.6983507
16822,0.39,1.6863328
16823,0.47,1.508151
16824,0.36,1.7567742
16825,0.45,1.6209593
16826,0.45,1.6101776
16827,0.35,1.9105278
16828,0.35,1.6667885
16829,0.46,1.6231351
16830,0.42,1.595684
16831,0.37,1.7216588
16832,0.37,1.7002944
16833,0.41,1.5679238
16834,0.45,1.5861303
16835,0.37,1.750977
16836,0.39,1.6370118
16837,0.4,1.6787372
16838,0.35,1.7613679
16839,0.46,1.4305149
16840,0.4,1.6751796
16841,0.32,1.863756
16842,0.4,1.6913593
16843,0.41,1.6314236
16844,0.43,1.5321797
16845,0.25,1.9504231
16846,0.44,1.5188086
16847,0.41,1.7419952
16848,0.39,1.7250426
16849,0.36,1.6731929
16850,0.42,1.546469
16851,0.4,1.7849817
16852,0.43,1.6428181
16853,0.42,1.6896985
16854,0.4,1.7163919
16855,0.47,1.5988393
16856,0.4,1.5984133
16857,0.46,1.5906703
16858,0.37,1.6597401
16859,0.35,1.8149269
16860,0.42,1.7823329
16861,0.31,1.8915677
16862,0.47,1.5522155
16863,0.37,1.7061893
16864,0.45,1.6411442
16865,0.31,1.6901783
16866,0.41,1.6969991
16867,0.36,1.6759884
16868,0.41,1.7018567
16869,0.37,1.7229621
16870,0.38,1.6529105
16871,0.48,1.6412891
16872,0.37,1.7217962
16873,0.31,1.757027
16874,0.35,1.7159749
16875,0.38,1.8130891
16876,0.38,1.737516
16877,0.33,1.7611297
16878,0.45,1.5960815
16879,0.38,1.7782693
16880,0.36,1.604686
16881,0.49,1.5801512
16882,0.41,1.7099665
16883,0.37,1.7464713
16884,0.45,1.5761998
16885,0.41,1.530479
16886,0.4,1.6685205
16887,0.39,1.684843
16888,0.35,1.7281452
16889,0.35,1.7171866
16890,0.36,1.7752407
16891,0.45,1.6862308
16892,0.33,1.7834549
16893,0.33,1.8348949
16894,0.31,1.905576
16895,0.47,1.58952
16896,0.39,1.7715257
16897,0.36,1.6222092
16898,0.46,1.6323819
16899,0.32,1.7281321
16900,0.34,1.688531
16901,0.41,1.765162
16902,0.48,1.5064278
16903,0.38,1.67302
16904,0.41,1.7424246
16905,0.35,1.7547395
16906,0.42,1.5917485
16907,0.41,1.5783619
16908,0.45,1.5980006
16909,0.42,1.7423167
16910,0.49,1.6008523
16911,0.38,1.5868897
16912,0.41,1.594366
16913,0.31,1.7952819
16914,0.4,1.7846923
16915,0.46,1.5549148
16916,0.48,1.5188123
16917,0.36,1.6028552
16918,0.39,1.645981
16919,0.45,1.7176644
16920,0.42,1.791917
16921,0.41,1.6555884
16922,0.46,1.601648
16923,0.45,1.465319
16924,0.38,1.674048
16925,0.4,1.7228334
16926,0.5,1.5712553
16927,0.44,1.5648792
16928,0.4,1.6243107
16929,0.36,1.609901
16930,0.41,1.8308434
16931,0.36,1.7052796
16932,0.33,1.7709428
16933,0.37,1.7565246
16934,0.38,1.563511
16935,0.38,1.6145473
16936,0.41,1.6457268
16937,0.4,1.7202698
16938,0.38,1.8125721
16939,0.5,1.5775028
16940,0.34,1.6958623
16941,0.3,1.83935
16942,0.4,1.6610115
16943,0.42,1.5999534
16944,0.39,1.636725
16945,0.46,1.5435523
16946,0.33,1.8022572
16947,0.41,1.5554978
16948,0.29,1.8008058
16949,0.32,1.8007625
16950,0.35,1.6881272
16951,0.43,1.7469052
16952,0.36,1.6784873
16953,0.36,1.7262715
16954,0.41,1.6314448
16955,0.39,1.6729997
16956,0.33,1.6732074
16957,0.31,1.7875757
16958,0.35,1.8245717
16959,0.43,1.6762989
16960,0.47,1.6616454
16961,0.44,1.667104
16962,0.4,1.611131
16963,0.45,1.4869801
16964,0.45,1.7835131
16965,0.37,1.7279823
16966,0.38,1.659014
16967,0.32,1.7096754
16968,0.51,1.4196916
16969,0.43,1.6925067
16970,0.42,1.5640608
16971,0.35,1.700518
16972,0.36,1.7301021
16973,0.37,1.5848726
16974,0.48,1.5858006
16975,0.38,1.6152719
16976,0.37,1.7161905
16977,0.36,1.638879
16978,0.35,1.760648
16979,0.31,1.6533916
16980,0.43,1.6562446
16981,0.42,1.6689676
16982,0.42,1.6420513
16983,0.5,1.4951854
16984,0.38,1.808965
16985,0.39,1.8193761
16986,0.45,1.568945
16987,0.34,1.5885568
16988,0.34,1.7958446
16989,0.44,1.657018
16990,0.36,1.9066877
16991,0.41,1.5389001
16992,0.37,1.5120708
16993,0.4,1.6806941
16994,0.4,1.6625872
16995,0.36,1.781322
16996,0.27,1.8190955
16997,0.41,1.6234342
16998,0.45,1.6683269
16999,0.44,1.701077
17000,0.4,1.666373
17001,0.43,1.6567498
17002,0.35,1.802601
17003,0.44,1.5315781
17004,0.44,1.570927
17005,0.4,1.7341969
17006,0.44,1.5525774
17007,0.49,1.3978015
17008,0.37,1.7320601
17009,0.35,1.6654532
17010,0.42,1.6877496
17011,0.31,1.7961525
17012,0.4,1.6617637
17013,0.4,1.6648934
17014,0.41,1.6172503
17015,0.39,1.7092192
17016,0.41,1.6948673
17017,0.39,1.7099941
17018,0.44,1.466806
17019,0.36,1.7805169
17020,0.47,1.5541354
17021,0.37,1.645327
17022,0.45,1.540764
17023,0.43,1.5464358
17024,0.49,1.5302318
17025,0.4,1.7004197
17026,0.38,1.5455829
17027,0.4,1.777097
17028,0.37,1.7004246
17029,0.5,1.442738
17030,0.45,1.6877761
17031,0.35,1.7237349
17032,0.42,1.6602844
17033,0.39,1.6953101
17034,0.4,1.8632219
17035,0.43,1.5628421
17036,0.36,1.6503714
17037,0.44,1.5740126
17038,0.38,1.6739326
17039,0.48,1.44595
17040,0.4,1.5617305
17041,0.38,1.7499269
17042,0.45,1.5443996
17043,0.42,1.5104088
17044,0.28,1.8420396
17045,0.39,1.7159032
17046,0.43,1.6281778
17047,0.36,1.6679847
17048,0.45,1.657901
17049,0.45,1.5484662
17050,0.36,1.8133538
17051,0.38,1.7842029
17052,0.54,1.4858738
17053,0.38,1.6758373
17054,0.41,1.6049122
17055,0.48,1.5043957
17056,0.33,1.7198743
17057,0.42,1.5777632
17058,0.4,1.6609733
17059,0.39,1.6153808
17060,0.39,1.714418
17061,0.42,1.6159866
17062,0.41,1.7533493
17063,0.44,1.6371945
17064,0.44,1.7131212
17065,0.38,1.6896353
17066,0.41,1.8046979
17067,0.39,1.6283934
17068,0.33,1.7261673
17069,0.35,1.7692327
17070,0.46,1.5761139
17071,0.38,1.7129918
17072,0.47,1.5215601
17073,0.37,1.6920269
17074,0.41,1.68742
17075,0.37,1.8157115
17076,0.43,1.5989724
17077,0.43,1.6567224
17078,0.42,1.7636452
17079,0.37,1.743135
17080,0.38,1.6767824
17081,0.35,1.7855419
17082,0.33,1.6242367
17083,0.39,1.8370962
17084,0.36,1.7464993
17085,0.49,1.5540177
17086,0.39,1.6802956
17087,0.3,1.7186719
17088,0.42,1.5471318
17089,0.38,1.7384967
17090,0.37,1.6709214
17091,0.39,1.664718
17092,0.27,1.7933215
17093,0.46,1.5332923
17094,0.4,1.669434
17095,0.46,1.5145979
17096,0.33,1.7130027
17097,0.37,1.672146
17098,0.47,1.6546997
17099,0.35,1.8018657
17100,0.51,1.5093876
17101,0.43,1.6056912
17102,0.46,1.6774337
17103,0.38,1.6370201
17104,0.33,1.6833311
17105,0.44,1.6423335
17106,0.35,1.7141349
17107,0.35,1.8660687
17108,0.32,1.7542115
17109,0.4,1.6230605
17110,0.37,1.8009366
17111,0.34,1.6943833
17112,0.39,1.785999
17113,0.47,1.6139966
17114,0.41,1.7085643
17115,0.52,1.536018
17116,0.45,1.5913086
17117,0.38,1.5926607
17118,0.38,1.6857312
17119,0.49,1.5644219
17120,0.47,1.4541527
17121,0.4,1.7211244
17122,0.35,1.7614125
17123,0.5,1.4665129
17124,0.33,1.7475488
17125,0.4,1.657044
17126,0.41,1.6916096
17127,0.39,1.5785795
17128,0.34,1.8303071
17129,0.4,1.5955682
17130,0.35,1.7606947
17131,0.35,1.6530586
17132,0.37,1.698311
17133,0.46,1.6668177
17134,0.45,1.714391
17135,0.41,1.6959655
17136,0.39,1.7697595
17137,0.49,1.539245
17138,0.43,1.6043359
17139,0.42,1.6440736
17140,0.33,1.7371517
17141,0.39,1.6737638
17142,0.39,1.7219049
17143,0.44,1.6235279
17144,0.43,1.6061145
17145,0.47,1.524755
17146,0.36,1.6985674
17147,0.35,1.6350731
17148,0.33,1.6013098
17149,0.4,1.6549319
17150,0.35,1.7346983
17151,0.37,1.7017403
17152,0.36,1.6910481
17153,0.33,1.7139679
17154,0.31,1.7327766
17155,0.46,1.7227485
17156,0.36,1.6596354
17157,0.41,1.6874127
17158,0.38,1.7098466
17159,0.43,1.5689747
17160,0.46,1.5337393
17161,0.53,1.4602998
17162,0.4,1.599496
17163,0.38,1.7349532
17164,0.43,1.5672362
17165,0.4,1.7212781
17166,0.46,1.7037675
17167,0.44,1.6606431
17168,0.39,1.6321073
17169,0.35,1.7726572
17170,0.41,1.754165
17171,0.43,1.5871801
17172,0.35,1.7084247
17173,0.36,1.7031794
17174,0.43,1.6383688
17175,0.4,1.6963029
17176,0.31,1.8186816
17177,0.42,1.5857823
17178,0.39,1.7522928
17179,0.38,1.6941911
17180,0.37,1.677061
17181,0.48,1.5706097
17182,0.45,1.6201994
17183,0.38,1.6793135
17184,0.4,1.6916037
17185,0.37,1.7292113
17186,0.49,1.4079341
17187,0.34,1.7076218
17188,0.45,1.5773034
17189,0.35,1.7040783
17190,0.48,1.4871515
17191,0.44,1.5566655
17192,0.36,1.7825328
17193,0.37,1.783819
17194,0.39,1.6066128
17195,0.32,1.7819535
17196,0.42,1.5116383
17197,0.45,1.6162498
17198,0.4,1.6471769
17199,0.36,1.7064078
17200,0.44,1.5372796
17201,0.45,1.6020108
17202,0.37,1.8024254
17203,0.45,1.5707748
17204,0.4,1.6372517
17205,0.47,1.5149156
17206,0.35,1.6107872
17207,0.38,1.6378473
17208,0.43,1.6018192
17209,0.43,1.5677756
17210,0.42,1.5374147
17211,0.41,1.7027273
17212,0.38,1.6673704
17213,0.39,1.7237641
17214,0.5,1.4686702
17215,0.41,1.6633458
17216,0.37,1.9636409
17217,0.47,1.5782614
17218,0.35,1.7514867
17219,0.38,1.7954483
17220,0.43,1.5747788
17221,0.39,1.6969458
17222,0.43,1.6984009
17223,0.39,1.6461158
17224,0.38,1.7233661
17225,0.36,1.673979
17226,0.42,1.7438561
17227,0.36,1.7436287
17228,0.45,1.6308621
17229,0.44,1.7010211
17230,0.44,1.6535344
17231,0.46,1.6573299
17232,0.43,1.5355867
17233,0.41,1.6682054
17234,0.43,1.7707324
17235,0.4,1.6024361
17236,0.39,1.8275733
17237,0.47,1.6663065
17238,0.34,1.6689934
17239,0.37,1.6411914
17240,0.47,1.5074795
17241,0.42,1.5254719
17242,0.41,1.7177409
17243,0.34,1.6932858
17244,0.46,1.5250183
17245,0.38,1.5864499
17246,0.38,1.670123
17247,0.42,1.5735486
17248,0.38,1.7017075
17249,0.48,1.434944
17250,0.43,1.6180743
17251,0.36,1.754236
17252,0.37,1.6829233
17253,0.29,1.9463761
17254,0.44,1.6039184
17255,0.4,1.7078481
17256,0.4,1.7390723
17257,0.52,1.4352864
17258,0.41,1.6339955
17259,0.36,1.7934937
17260,0.47,1.5636312
17261,0.38,1.666209
17262,0.42,1.748823
17263,0.4,1.7137066
17264,0.43,1.5026038
17265,0.39,1.7078257
17266,0.44,1.6586697
17267,0.43,1.5260168
17268,0.37,1.6070632
17269,0.36,1.6015848
17270,0.35,1.7424197
17271,0.42,1.562878
17272,0.46,1.5379716
17273,0.39,1.6675637
17274,0.49,1.6717546
17275,0.39,1.7802547
17276,0.43,1.6101094
17277,0.53,1.3770175
17278,0.45,1.6197613
17279,0.34,1.8447747
17280,0.36,1.7140841
17281,0.42,1.5778035
17282,0.36,1.6259663
17283,0.45,1.6791016
17284,0.42,1.606537
17285,0.41,1.6081678
17286,0.38,1.6528182
17287,0.42,1.6119695
17288,0.33,1.6937696
17289,0.38,1.6688695
17290,0.33,1.6294647
17291,0.41,1.7115524
17292,0.41,1.5877644
17293,0.36,1.6812065
17294,0.38,1.7525638
17295,0.31,1.7108742
17296,0.45,1.5348185
17297,0.41,1.6887877
17298,0.4,1.7039595
17299,0.3,1.8090435
17300,0.4,1.5955168
17301,0.36,1.7805274
17302,0.44,1.5821625
17303,0.43,1.6375285
17304,0.35,1.7534636
17305,0.38,1.7565204
17306,0.46,1.639809
17307,0.37,1.5531207
17308,0.4,1.718418
17309,0.43,1.6329197
17310,0.36,1.5789043
17311,0.37,1.8279076
17312,0.36,1.7240362
17313,0.43,1.6408457
17314,0.48,1.6193423
17315,0.42,1.6184429
17316,0.37,1.5924557
17317,0.42,1.5904247
17318,0.39,1.6661421
17319,0.34,1.7786824
17320,0.27,1.9124076
17321,0.34,1.7905427
17322,0.43,1.6365998
17323,0.42,1.6591504
17324,0.4,1.5892417
17325,0.41,1.5929325
17326,0.37,1.7654692
17327,0.35,1.7858287
17328,0.41,1.6039119
17329,0.49,1.5575961
17330,0.37,1.6934601
17331,0.33,1.7794415
17332,0.35,1.7598578
17333,0.35,1.7005063
17334,0.43,1.7695373
17335,0.37,1.7678208
17336,0.38,1.69001
17337,0.37,1.8191599
17338,0.47,1.6168697
17339,0.32,1.6814395
17340,0.39,1.7345248
17341,0.32,1.7292732
17342,0.41,1.7073
17343,0.5,1.570999
17344,0.38,1.7525733
