33288,0.99,0.011956006
33289,1.0,0.0136499265
33290,1.0,0.007347005
33291,1.0,0.0057251384
33292,1.0,0.008997014
33293,0.99,0.041069627
33294,1.0,0.008267336
33295,1.0,0.0068849097
33296,1.0,0.011132176
33297,0.99,0.0166117
33298,0.98,0.03800619
33299,0.99,0.035458125
33300,1.0,0.009736609
33301,0.99,0.02517874
33302,1.0,0.006540603
33303,1.0,0.026491426
33304,0.98,0.029589107
33305,1.0,0.007104261
33306,1.0,0.0074893082
33307,1.0,0.007703654
33308,1.0,0.015282706
33309,0.98,0.04743828
33310,1.0,0.0047384994
33311,0.99,0.018526733
33312,0.99,0.023251552
33313,1.0,0.012529595
33314,1.0,0.0073230797
33315,0.99,0.028687391
33316,0.99,0.041086704
33317,1.0,0.0075033344
33318,1.0,0.0030640494
33319,1.0,0.0069763917
33320,0.99,0.017453393
33321,1.0,0.0072228475
33322,0.97,0.04833986
33323,0.99,0.02269915
33324,1.0,0.005478723
33325,0.99,0.029215558
33326,0.98,0.02390757
33327,1.0,0.01919334
33328,1.0,0.008820046
33329,1.0,0.01588654
33330,1.0,0.0056578447
33331,1.0,0.00702297
33332,1.0,0.008625939
33333,1.0,0.0057455576
33334,0.98,0.10304113
33335,0.99,0.08899892
33336,1.0,0.0075539034
33337,0.99,0.022163952
33338,1.0,0.010166824
33339,1.0,0.002340824
33340,1.0,0.008718871
33341,1.0,0.002409824
33342,1.0,0.006578635
33343,1.0,0.0021993963
33344,1.0,0.0068242676
33345,1.0,0.0030088397
33346,1.0,0.014058393
33347,1.0,0.0056389575
33348,1.0,0.014867838
33349,1.0,0.0089195585
33350,1.0,0.007249494
33351,1.0,0.0071224407
33352,0.99,0.026642824
33353,1.0,0.01192571
33354,1.0,0.011588502
33355,0.99,0.021124404
33356,0.99,0.011490822
33357,0.99,0.014455588
33358,1.0,0.0059218537
33359,1.0,0.01674448
33360,1.0,0.010077753
33361,1.0,0.020400789
33362,1.0,0.004779906
33363,1.0,0.0017198254
33364,0.99,0.026327822
33365,0.99,0.024837427
33366,1.0,0.022395184
33367,0.99,0.0168393
33368,1.0,0.0026166714
33369,1.0,0.01275312
33370,1.0,0.005422734
33371,0.98,0.026178224
33372,1.0,0.018101938
33373,1.0,0.020301765
33374,1.0,0.008376833
33375,1.0,0.0068697757
33376,1.0,0.005217364
33377,1.0,0.013236847
33378,1.0,0.0039797733
33379,0.99,0.025900967
33380,0.99,0.24397762
33381,1.0,0.0072829425
33382,0.99,0.017684134
33383,0.99,0.019655202
33384,0.99,0.031744245
33385,0.99,0.014243113
33386,0.98,0.037500083
33387,0.99,0.012045013
33388,1.0,0.0035120798
33389,1.0,0.0045786453
33390,0.99,0.06450875
33391,0.98,0.0488506
33392,0.98,0.053469397
33393,1.0,0.020564796
33394,1.0,0.0055754404
33395,1.0,0.012525597
33396,1.0,0.0036526127
33397,1.0,0.0070582186
33398,1.0,0.0022050047
33399,1.0,0.012392701
33400,1.0,0.012562458
33401,1.0,0.0099923685
33402,1.0,0.007703048
33403,0.98,0.078878276
33404,1.0,0.0067361803
33405,1.0,0.014921922
33406,1.0,0.008928768
33407,0.99,0.02751513
33408,1.0,0.0035848801
33409,1.0,0.011923877
33410,1.0,0.009076647
33411,0.99,0.023036882
33412,0.99,0.018148271
33413,0.99,0.029827824
33414,1.0,0.006061965
33415,1.0,0.0049161604
33416,1.0,0.006981042
33417,1.0,0.016172474
33418,0.99,0.01825642
33419,0.99,0.016711578
33420,1.0,0.008053811
33421,1.0,0.013638267
33422,1.0,0.01597089
33423,1.0,0.002869657
33424,1.0,0.009230518
33425,1.0,0.008859653
33426,1.0,0.004317124
33427,1.0,0.0018697976
33428,0.99,0.023335498
33429,0.99,0.01038287
33430,1.0,0.003936134
33431,1.0,0.0156333
33432,1.0,0.004723256
33433,1.0,0.0062917476
33434,1.0,0.0016353015
33435,1.0,0.006624952
33436,1.0,0.015948042
33437,1.0,0.0050391806
33438,1.0,0.014035452
33439,1.0,0.007350992
33440,1.0,0.01202983
33441,1.0,0.008883238
33442,1.0,0.005743489
33443,1.0,0.008965468
33444,0.98,0.03228453
33445,0.99,0.02422343
33446,1.0,0.015077388
33447,1.0,0.002565984
33448,0.99,0.03901573
33449,0.99,0.01649086
33450,1.0,0.012322647
33451,0.98,0.037839327
33452,0.99,0.011380516
33453,1.0,0.010957247
33454,0.99,0.021960266
33455,1.0,0.006440485
33456,1.0,0.0068890117
33457,0.99,0.018215938
33458,0.99,0.012896154
33459,1.0,0.006405189
33460,1.0,0.0083349785
33461,1.0,0.026632369
33462,1.0,0.003871561
33463,0.99,0.022474023
33464,1.0,0.0103553785
33465,1.0,0.015994277
33466,1.0,0.0054182853
33467,1.0,0.011910547
33468,1.0,0.008599554
33469,0.99,0.021321742
33470,1.0,0.01642182
33471,1.0,0.0030192854
33472,1.0,0.009291601
33473,1.0,0.008956861
33474,1.0,0.012301302
33475,1.0,0.0055706888
33476,1.0,0.009242893
33477,0.99,0.027165696
33478,1.0,0.0073841237
33479,1.0,0.016512293
33480,1.0,0.011149457
33481,0.99,0.03183062
33482,1.0,0.005509987
33483,1.0,0.0027894112
33484,0.98,0.043299917
33485,0.99,0.047405027
33486,1.0,0.0138009405
33487,1.0,0.011544082
33488,1.0,0.008433126
33489,1.0,0.0106299445
33490,0.99,0.03678217
33491,1.0,0.0064681135
33492,0.99,0.013851128
33493,1.0,0.009254967
33494,1.0,0.011887968
33495,1.0,0.009021084
33496,1.0,0.0038245746
33497,0.99,0.019150913
33498,0.99,0.018545171
33499,1.0,0.011820572
33500,0.99,0.03070204
33501,1.0,0.005828664
33502,0.99,0.024304371
33503,1.0,0.0044587315
33504,1.0,0.008343514
33505,0.99,0.047254767
33506,1.0,0.016360996
33507,0.99,0.024404578
33508,1.0,0.0070502283
33509,0.97,0.079051115
33510,1.0,0.020810211
33511,1.0,0.010801667
33512,1.0,0.016123774
33513,1.0,0.0056596254
33514,1.0,0.004083505
33515,1.0,0.015981395
33516,1.0,0.0010263975
33517,1.0,0.01341351
33518,1.0,0.002427685
33519,0.99,0.024803326
33520,1.0,0.01341922
33521,1.0,0.013306089
33522,1.0,0.006690259
33523,0.99,0.01633758
33524,1.0,0.009932341
33525,1.0,0.009803304
33526,0.99,0.030592844
33527,1.0,0.014293628
33528,0.98,0.055511337
33529,1.0,0.010184953
33530,1.0,0.009679221
33531,1.0,0.007797348
33532,0.99,0.039011415
33533,0.99,0.04865564
33534,0.99,0.015993064
33535,0.99,0.07566092
33536,0.99,0.024812147
33537,0.96,0.06866985
33538,0.99,0.022579322
33539,1.0,0.014211374
33540,0.99,0.016809601
33541,1.0,0.0070834737
33542,0.99,0.024340585
33543,0.99,0.021453168
33544,0.99,0.021494221
33545,1.0,0.010110863
33546,0.99,0.03559746
33547,1.0,0.011775099
33548,1.0,0.008647692
33549,0.97,0.08255121
33550,1.0,0.009183121
33551,0.99,0.018704263
33552,0.99,0.01850694
33553,1.0,0.020736633
33554,0.98,0.046651836
33555,0.99,0.07245699
33556,1.0,0.008840209
33557,1.0,0.0047401865
33558,1.0,0.010695803
33559,0.97,0.03496255
33560,0.99,0.04100796
33561,1.0,0.011734927
33562,1.0,0.007310139
33563,1.0,0.0072495253
33564,1.0,0.013200713
33565,1.0,0.009174342
33566,1.0,0.019908966
33567,1.0,0.00928008
33568,1.0,0.0076620267
33569,0.99,0.024783498
33570,1.0,0.014363574
33571,1.0,0.0038953065
33572,1.0,0.0046208836
33573,0.99,0.021012766
33574,0.98,0.049322147
33575,1.0,0.013173721
33576,0.99,0.014727611
33577,1.0,0.010417015
33578,0.99,0.0157697
33579,0.99,0.013155737
33580,0.99,0.019864777
33581,1.0,0.0103446115
33582,1.0,0.010004124
33583,1.0,0.0052624713
33584,1.0,0.0046141185
33585,1.0,0.008658487
33586,1.0,0.0034716995
33587,0.99,0.042533334
33588,1.0,0.00933316
33589,1.0,0.011292138
33590,0.99,0.046137854
33591,1.0,0.006428224
33592,0.98,0.029638484
33593,1.0,0.012444998
33594,1.0,0.011676392
33595,0.99,0.02779022
33596,0.99,0.02066395
33597,1.0,0.013872367
33598,1.0,0.011608678
33599,0.99,0.030200755
33600,1.0,0.006320649
33601,0.99,0.021531515
33602,1.0,0.020817116
33603,1.0,0.01061387
33604,1.0,0.0052642846
33605,0.99,0.0191066
33606,1.0,0.0055540325
33607,1.0,0.0073400326
33608,1.0,0.008745624
33609,0.99,0.022305138
33610,1.0,0.014520559
33611,1.0,0.0009489985
33612,1.0,0.0082119
33613,0.99,0.012583376
33614,0.99,0.054005757
33615,1.0,0.011775887
33616,1.0,0.0037880456
33617,0.99,0.01626341
33618,1.0,0.00874185
33619,0.99,0.015762573
33620,1.0,0.0043026
33621,1.0,0.011642763
33622,1.0,0.0068770195
33623,1.0,0.0074243722
33624,0.99,0.02246423
33625,1.0,0.005322591
33626,0.99,0.036577594
33627,1.0,0.008552018
33628,1.0,0.008158486
33629,1.0,0.0028596702
33630,1.0,0.008730253
33631,1.0,0.015396234
33632,0.99,0.020177713
33633,1.0,0.0073788073
33634,0.98,0.021063266
33635,1.0,0.0050833835
33636,0.99,0.04543774
33637,1.0,0.0045201024
33638,1.0,0.0133954575
33639,1.0,0.008178228
33640,1.0,0.0086029805
33641,1.0,0.015233712
33642,0.99,0.039168704
33643,0.99,0.016860165
33644,1.0,0.0070854356
33645,1.0,0.005449936
33646,0.99,0.09348798
33647,1.0,0.0069130315
33648,1.0,0.009810018
33649,1.0,0.008132091
33650,1.0,0.0131738
33651,0.99,0.011749101
33652,0.99,0.044320963
33653,1.0,0.010633136
33654,1.0,0.00531908
33655,0.99,0.04413416
33656,0.99,0.06732043
33657,0.99,0.049626146
33658,0.96,0.07031782
33659,1.0,0.004268901
33660,1.0,0.0035733324
33661,1.0,0.015555512
33662,0.98,0.045287803
33663,0.99,0.018370748
33664,1.0,0.009203867
33665,0.99,0.064698495
33666,0.99,0.022759983
33667,1.0,0.010022347
33668,1.0,0.016439335
33669,1.0,0.0055856453
33670,0.99,0.033135008
33671,0.99,0.021010589
33672,1.0,0.011441606
33673,1.0,0.0044923024
33674,1.0,0.0124666225
33675,1.0,0.0010112978
33676,0.99,0.024307491
33677,0.99,0.01802201
33678,0.99,0.020920157
33679,1.0,0.010291782
33680,1.0,0.007447604
33681,0.99,0.024496723
33682,0.99,0.010522545
33683,1.0,0.008841489
33684,1.0,0.0037915863
33685,0.99,0.015899893
33686,1.0,0.0031358262
33687,0.98,0.034484003
33688,1.0,0.009421117
33689,1.0,0.0022196234
33690,1.0,0.006602723
33691,1.0,0.0020212946
33692,1.0,0.004892232
33693,1.0,0.020396916
33694,1.0,0.0063834228
33695,1.0,0.009650949
33696,1.0,0.0102234045
33697,0.99,0.011504848
33698,0.99,0.019219728
33699,1.0,0.0071638483
33700,1.0,0.0052138222
33701,1.0,0.017913751
33702,1.0,0.009186524
33703,1.0,0.0042795236
33704,0.99,0.020328086
33705,1.0,0.014785016
33706,1.0,0.021463111
33707,1.0,0.0038628897
33708,1.0,0.0059998976
33709,0.98,0.03596908
33710,1.0,0.0023167427
33711,1.0,0.0075051575
33712,1.0,0.0038543362
33713,0.98,0.029855985
33714,0.99,0.014817817
33715,0.99,0.014550223
33716,1.0,0.014665023
33717,1.0,0.008896866
33718,1.0,0.005881431
33719,1.0,0.010584385
33720,1.0,0.015229231
33721,1.0,0.0043779816
33722,1.0,0.007960844
33723,0.99,0.05856476
33724,0.99,0.030982714
33725,1.0,0.0032459649
33726,0.99,0.035275083
33727,1.0,0.010269877
33728,0.99,0.02757545
33729,1.0,0.009104168
33730,0.98,0.081202246
33731,0.98,0.05993601
33732,1.0,0.010144515
33733,0.99,0.040273074
33734,1.0,0.009787496
33735,1.0,0.0020831751
33736,1.0,0.008662659
33737,1.0,0.0037901925
33738,1.0,0.014284042
33739,0.99,0.017128993
33740,0.99,0.03239674
33741,1.0,0.00617892
33742,0.99,0.016358336
33743,1.0,0.0019142895
33744,1.0,0.00915552
33745,1.0,0.0046255654
33746,0.99,0.022135912
33747,1.0,0.015899273
33748,1.0,0.011025984
33749,1.0,0.020950275
33750,0.97,0.08312256
33751,1.0,0.005561319
33752,1.0,0.0037693102
33753,0.99,0.031558696
33754,1.0,0.0032396654
33755,0.97,0.049865298
33756,1.0,0.011742323
33757,1.0,0.006074518
33758,0.99,0.020123823
33759,0.99,0.01971054
33760,1.0,0.010535342
33761,1.0,0.01397331
33762,1.0,0.0013102635
33763,0.98,0.028997948
33764,0.98,0.04465479
33765,1.0,0.009765483
33766,1.0,0.007117982
33767,1.0,0.015648685
33768,1.0,0.013120942
33769,0.99,0.018784098
33770,1.0,0.009316933
33771,1.0,0.0056329947
33772,0.99,0.019066308
33773,1.0,0.0052551534
33774,1.0,0.012133147
33775,1.0,0.015040875
33776,1.0,0.006983635
33777,1.0,0.012035404
33778,1.0,0.004916973
33779,0.99,0.025215164
33780,1.0,0.005346272
33781,0.97,0.055511266
33782,1.0,0.011918648
33783,1.0,0.0038787501
33784,0.99,0.020720312
33785,1.0,0.010989953
33786,1.0,0.008826465
33787,1.0,0.006396921
33788,1.0,0.018561713
33789,1.0,0.006999406
33790,0.99,0.016179675
33791,0.99,0.027436977
33792,0.99,0.022960274
33793,1.0,0.0072829695
33794,0.99,0.012459207
33795,1.0,0.009349352
33796,1.0,0.0026418192
33797,1.0,0.004241009
33798,1.0,0.0031041713
33799,1.0,0.0103047155
33800,1.0,0.0055032475
33801,1.0,0.008250738
33802,1.0,0.010239046
33803,1.0,0.016901232
33804,1.0,0.015707858
33805,0.99,0.025047198
33806,0.99,0.06609759
33807,1.0,0.0045326306
33808,1.0,0.0064810216
33809,1.0,0.020714413
33810,1.0,0.035749715
33811,1.0,0.0076722694
33812,1.0,0.0049934816
33813,1.0,0.008022415
33814,0.99,0.021121137
33815,0.99,0.038885906
33816,1.0,0.015760519
33817,1.0,0.0039053422
33818,0.99,0.026203945
33819,1.0,0.008304912
33820,1.0,0.003987368
33821,0.99,0.018602628
33822,1.0,0.015446455
33823,1.0,0.006928076
33824,0.98,0.030274503
33825,1.0,0.011698318
33826,0.99,0.024154512
33827,1.0,0.0036215044
33828,1.0,0.00727935
33829,0.99,0.049552336
33830,1.0,0.0015190691
33831,1.0,0.013436667
33832,1.0,0.0131630115
33833,0.99,0.07131948
33834,0.99,0.030899996
33835,1.0,0.0047132466
33836,1.0,0.011111414
33837,0.99,0.01559492
33838,0.99,0.0156917
33839,1.0,0.013805043
33840,1.0,0.0024861165
33841,1.0,0.0097791515
33842,1.0,0.016692525
33843,0.99,0.013825446
33844,1.0,0.0051539172
33845,1.0,0.012531106
33846,0.98,0.045433484
33847,1.0,0.0044262977
33848,0.99,0.054473147
33849,0.99,0.035679866
33850,0.99,0.031918228
33851,1.0,0.007373614
33852,1.0,0.011269958
33853,1.0,0.0024393026
33854,1.0,0.008868119
33855,1.0,0.0057107853
33856,1.0,0.00804547
33857,1.0,0.014761402
33858,1.0,0.0066719707
33859,1.0,0.012798875
33860,0.99,0.03126909
33861,0.98,0.041918818
33862,0.97,0.048469886
33863,1.0,0.0017133025
33864,1.0,0.0029874474
33865,1.0,0.015982697
33866,0.99,0.013970201
33867,0.99,0.028214598
33868,0.99,0.013111341
33869,0.99,0.013063374
33870,1.0,0.009796162
33871,1.0,0.012422484
33872,1.0,0.0056990255
33873,1.0,0.009630654
33874,1.0,0.0043085245
33875,0.98,0.030329024
33876,1.0,0.009144123
33877,1.0,0.00975933
33878,0.99,0.014093561
33879,1.0,0.009064011
33880,1.0,0.011295745
33881,0.98,0.063449815
33882,1.0,0.005754345
33883,1.0,0.007942679
33884,1.0,0.006503127
33885,1.0,0.0036542355
33886,0.99,0.029989801
33887,1.0,0.0051001436
33888,1.0,0.006416252
33889,1.0,0.011033637
33890,1.0,0.004473338
33891,1.0,0.010315658
33892,0.99,0.07277452
33893,0.99,0.01478041
33894,1.0,0.007745943
33895,1.0,0.009160034
33896,1.0,0.01410343
33897,1.0,0.00839379
33898,1.0,0.011088231
33899,1.0,0.009731694
33900,1.0,0.017134987
33901,1.0,0.0010583046
33902,0.99,0.012912388
33903,0.99,0.016565287
33904,0.99,0.023881149
33905,1.0,0.0023248512
33906,1.0,0.0042685466
33907,0.99,0.0131756095
33908,1.0,0.0049129887
33909,1.0,0.0044042626
33910,1.0,0.005493647
33911,1.0,0.004617251
33912,1.0,0.014712526
33913,0.99,0.055437118
33914,0.98,0.024080021
33915,0.99,0.02751555
33916,0.98,0.03302033
33917,0.99,0.038317222
33918,1.0,0.004285442
33919,1.0,0.01593733
33920,0.99,0.017338933
33921,1.0,0.0017894405
33922,1.0,0.015271536
33923,0.99,0.020264354
33924,1.0,0.011864688
33925,1.0,0.005064411
33926,1.0,0.0036025418
33927,1.0,0.005446557
33928,0.99,0.098141015
33929,1.0,0.0041376315
33930,0.99,0.014244394
33931,1.0,0.011714633
33932,1.0,0.012129923
33933,1.0,0.0012450446
33934,0.98,0.07767163
33935,1.0,0.011427292
33936,1.0,0.013815579
33937,0.99,0.025522573
33938,1.0,0.006967368
33939,1.0,0.007059206
33940,1.0,0.014659529
33941,1.0,0.011913882
33942,1.0,0.0098792575
33943,1.0,0.008303682
33944,1.0,0.011274654
33945,1.0,0.0055098557
33946,0.99,0.022975573
33947,0.99,0.01785804
33948,1.0,0.0047503198
33949,0.99,0.03666854
33950,0.99,0.02998288
33951,0.99,0.028128717
33952,1.0,0.013851868
33953,1.0,0.01099273
33954,1.0,0.013292862
33955,1.0,0.0022983104
33956,1.0,0.010000155
33957,0.98,0.04041082
33958,1.0,0.010751811
33959,1.0,0.0040796828
33960,1.0,0.008554466
33961,0.99,0.034448143
33962,0.99,0.021574443
33963,1.0,0.016687928
33964,1.0,0.007742008
33965,0.99,0.04192879
33966,1.0,0.007191833
33967,1.0,0.011726689
33968,0.98,0.02874141
33969,1.0,0.0153737925
33970,1.0,0.0018372647
33971,1.0,0.009082746
33972,0.98,0.035279397
33973,0.99,0.023662603
33974,0.99,0.071992844
33975,1.0,0.007866254
33976,1.0,0.0129389595
33977,0.99,0.017714564
33978,0.99,0.012334702
33979,1.0,0.0042030253
33980,0.99,0.020442594
33981,1.0,0.015513842
33982,0.98,0.07844569
33983,1.0,0.004246665
33984,1.0,0.015135421
33985,1.0,0.0030995838
33986,0.99,0.23680134
33987,0.99,0.023090787
33988,1.0,0.014550203
33989,1.0,0.015247021
33990,1.0,0.0038973212
33991,1.0,0.005250843
33992,0.98,0.027223138
33993,1.0,0.007965426
33994,1.0,0.007937078
33995,0.99,0.012987096
33996,1.0,0.004611569
33997,1.0,0.011552322
33998,0.99,0.041058235
33999,1.0,0.0013143301
34000,1.0,0.006428808
34001,0.99,0.016907059
34002,1.0,0.010411647
34003,0.99,0.028604692
34004,0.99,0.016314665
34005,0.99,0.06266026
34006,1.0,0.012918694
34007,1.0,0.014401572
34008,1.0,0.004914068
34009,0.99,0.051098775
34010,1.0,0.0018528093
34011,1.0,0.014329272
34012,1.0,0.007972412
34013,0.99,0.019350402
34014,1.0,0.0109851435
34015,0.99,0.045496713
34016,1.0,0.01331513
34017,1.0,0.0017262622
34018,1.0,0.02829859
34019,1.0,0.009907037
34020,1.0,0.0036454573
34021,1.0,0.008725685
34022,1.0,0.004445777
34023,1.0,0.0033454534
34024,0.99,0.02338132
34025,0.99,0.019455897
34026,1.0,0.008460527
34027,1.0,0.01114827
34028,0.99,0.018720128
34029,1.0,0.0034502065
34030,1.0,0.0024010127
34031,1.0,0.004440142
34032,1.0,0.003982602
34033,1.0,0.016281802
34034,0.99,0.019175323
34035,1.0,0.012081261
34036,1.0,0.009735195
34037,0.99,0.012969855
34038,1.0,0.006394914
34039,1.0,0.0019178018
34040,0.99,0.021390546
34041,0.99,0.016739963
34042,0.99,0.033591915
34043,1.0,0.0075986446
34044,0.99,0.022847014
34045,0.99,0.026371617
34046,0.99,0.0189049
34047,0.99,0.02761335
34048,1.0,0.010139698
34049,1.0,0.008954368
34050,0.99,0.014929422
34051,1.0,0.002685272
34052,1.0,0.0032811232
34053,1.0,0.004147054
34054,1.0,0.0056226975
34055,0.97,0.06036653
34056,1.0,0.0031611144
34057,1.0,0.0087044
34058,1.0,0.004365431
34059,1.0,0.01633015
34060,0.99,0.021091433
34061,1.0,0.010425453
34062,1.0,0.01006831
34063,0.99,0.027915947
34064,1.0,0.007721944
34065,0.99,0.037890915
34066,0.99,0.015787315
34067,1.0,0.0028115169
34068,1.0,0.007721363
34069,1.0,0.006452588
34070,1.0,0.005582056
34071,0.99,0.037342492
34072,0.99,0.022836685
34073,0.99,0.030264426
34074,1.0,0.0017329
34075,1.0,0.004491418
34076,1.0,0.0027207793
34077,0.99,0.025612079
34078,1.0,0.014745052
34079,1.0,0.0065234406
34080,0.99,0.02099715
34081,1.0,0.0046589775
34082,1.0,0.012547791
34083,1.0,0.00605934
34084,0.97,0.07782409
34085,1.0,0.0046018967
34086,1.0,0.002745866
34087,0.98,0.05463016
34088,0.98,0.033816017
34089,1.0,0.011040249
34090,0.99,0.042699173
34091,0.99,0.041789766
34092,1.0,0.0067863315
34093,1.0,0.006288363
34094,1.0,0.0051869494
34095,0.99,0.023530856
34096,1.0,0.006658061
34097,0.99,0.03476089
34098,0.99,0.021970212
34099,0.99,0.017028483
34100,1.0,0.0104931155
34101,1.0,0.0061290674
34102,1.0,0.015356591
34103,1.0,0.009207677
34104,1.0,0.00899205
34105,1.0,0.0006081505
34106,1.0,0.0050890576
34107,1.0,0.0060637384
34108,0.99,0.03326373
34109,1.0,0.010684493
34110,1.0,0.011294349
34111,1.0,0.006108591
34112,0.99,0.0343381
34113,1.0,0.006572197
34114,0.99,0.06986856
34115,1.0,0.022583045
34116,1.0,0.0031085624
34117,1.0,0.00752726
34118,1.0,0.005158939
34119,1.0,0.0070082117
34120,1.0,0.01633317
34121,1.0,0.0031267032
34122,0.99,0.02046466
34123,0.99,0.042640027
34124,0.99,0.009002066
34125,1.0,0.0037619479
34126,1.0,0.006109947
34127,1.0,0.0112577835
34128,1.0,0.0029576528
34129,0.99,0.021565003
34130,1.0,0.01589995
34131,0.98,0.042410932
34132,1.0,0.009479883
34133,0.99,0.0138129685
34134,1.0,0.010369055
34135,0.99,0.034093443
34136,1.0,0.0033631455
34137,0.99,0.021385625
34138,1.0,0.015043923
34139,1.0,0.0038385564
34140,1.0,0.0018575818
34141,1.0,0.009681156
34142,1.0,0.011185117
34143,1.0,0.0040023536
34144,0.99,0.015274834
34145,1.0,0.00791686
34146,1.0,0.0091358535
34147,0.99,0.019655524
34148,1.0,0.002298689
34149,1.0,0.0031957189
34150,1.0,0.010900651
34151,1.0,0.016721068
