1158,0.97,0.15419632
1159,0.95,0.22023325
1160,0.92,0.27660406
1161,0.94,0.2853128
1162,0.86,0.43384296
1163,0.91,0.3819212
1164,0.93,0.25073022
1165,0.95,0.26466155
1166,0.99,0.13148193
1167,0.94,0.23348118
1168,0.94,0.26793623
1169,0.94,0.2505767
1170,0.95,0.21381748
1171,0.92,0.24848856
1172,0.91,0.2443554
1173,0.9,0.32823357
1174,0.95,0.22397432
1175,0.96,0.2176393
1176,0.97,0.16328697
1177,0.91,0.22181836
1178,0.95,0.21535744
1179,0.88,0.3511084
1180,0.92,0.3266592
1181,0.87,0.45972604
1182,0.91,0.31067085
1183,0.91,0.30678725
1184,0.87,0.36080414
1185,0.9,0.26362044
1186,0.89,0.33793122
1187,0.88,0.39477965
1188,0.94,0.28689146
1189,0.88,0.4222073
1190,0.94,0.29452902
1191,0.94,0.1998966
1192,0.94,0.20411158
1193,0.94,0.20714895
1194,0.94,0.20209387
1195,0.93,0.21807604
1196,0.87,0.40612435
1197,0.94,0.26179177
1198,0.93,0.29763418
1199,0.92,0.3298462
1200,0.91,0.28352088
1201,0.94,0.22028285
1202,0.98,0.19123697
1203,0.89,0.3636458
1204,0.93,0.27387664
1205,0.92,0.22770457
1206,0.94,0.26253724
1207,0.87,0.40247184
1208,0.93,0.32155776
1209,0.92,0.28361818
1210,0.94,0.2914835
1211,0.95,0.24019748
1212,0.88,0.30138242
1213,0.9,0.32927978
1214,0.95,0.23210946
1215,0.94,0.19959053
1216,0.96,0.32510135
1217,0.95,0.20272554
1218,0.91,0.32063127
1219,0.9,0.26918036
1220,0.84,0.42082024
1221,0.92,0.35677436
1222,0.92,0.2942954
1223,0.96,0.17053351
1224,0.93,0.22906165
1225,0.93,0.26711604
1226,0.92,0.34632993
1227,0.86,0.4289891
1228,0.89,0.36024097
1229,0.94,0.20468847
1230,0.89,0.28186637
1231,0.91,0.3172834
1232,0.95,0.2975251
1233,0.87,0.3402504
1234,0.92,0.37933728
1235,0.94,0.2401555
1236,0.85,0.5299647
1237,0.88,0.3954556
1238,0.93,0.28242743
1239,0.93,0.2474188
1240,0.94,0.3840825
1241,0.92,0.24859293
1242,0.91,0.27285132
1243,0.93,0.25196686
1244,0.93,0.2546286
1245,0.96,0.3053021
1246,0.91,0.33215705
1247,0.95,0.22478537
1248,0.93,0.21449904
1249,0.94,0.27152628
1250,0.9,0.33550823
1251,0.91,0.2588178
1252,0.88,0.31984642
1253,0.92,0.27387407
1254,0.96,0.15913087
1255,0.91,0.29594615
1256,0.92,0.2257437
1257,0.95,0.3061048
1258,0.89,0.35454765
1259,0.87,0.3697121
1260,0.89,0.34480426
1261,0.93,0.2466142
1262,0.94,0.21041419
1263,0.95,0.17586893
1264,0.89,0.34839818
1265,0.92,0.21593897
1266,0.94,0.17508976
1267,0.87,0.3447213
1268,0.9,0.30820522
1269,0.9,0.3680638
1270,0.92,0.24383797
1271,0.92,0.23363733
1272,0.88,0.31372035
1273,0.93,0.22638206
1274,0.92,0.24036713
1275,0.89,0.27764532
1276,0.96,0.2152657
1277,0.91,0.34121785
1278,0.9,0.34754845
1279,0.93,0.23341794
1280,0.92,0.23505346
1281,0.97,0.24008255
1282,0.89,0.36513162
1283,0.88,0.46787238
1284,0.94,0.25571787
1285,0.92,0.26674458
1286,0.92,0.34082907
1287,0.93,0.2941024
1288,0.92,0.40351525
1289,0.91,0.24323325
1290,0.93,0.23204021
1291,0.87,0.36922675
1292,0.89,0.2644828
1293,0.92,0.3630439
1294,0.94,0.2119509
1295,0.92,0.29453254
1296,0.89,0.30610356
1297,0.92,0.30361074
1298,0.92,0.23899549
1299,0.9,0.31494382
1300,0.94,0.20733766
1301,0.89,0.3188639
1302,0.9,0.26755348
1303,0.87,0.46345285
1304,0.89,0.33582044
1305,0.94,0.19203655
1306,0.94,0.22041416
1307,0.89,0.29611024
1308,0.96,0.20780264
1309,0.92,0.30006224
1310,0.89,0.4289567
1311,0.93,0.22872399
1312,0.94,0.22705263
1313,0.91,0.25191048
1314,0.93,0.26631728
1315,0.92,0.25286204
1316,0.89,0.29219472
1317,0.88,0.40373775
1318,0.95,0.2115587
1319,0.88,0.39533082
1320,0.91,0.27684486
1321,0.95,0.2238887
1322,0.92,0.24791996
1323,0.85,0.37188625
1324,0.91,0.27986097
1325,0.93,0.24990422
1326,0.93,0.29061115
1327,0.89,0.3455405
1328,0.91,0.260194
1329,0.95,0.22893615
1330,0.93,0.27525792
1331,0.95,0.22371036
1332,0.91,0.31380028
1333,0.92,0.21475857
1334,0.95,0.20942329
1335,0.93,0.17371832
1336,0.89,0.29269132
1337,0.95,0.18487015
1338,0.95,0.2209032
1339,0.92,0.2946627
1340,0.9,0.3676774
1341,0.9,0.31668377
1342,0.91,0.2860075
1343,0.89,0.3758636
1344,0.94,0.301084
1345,0.94,0.2647692
1346,0.96,0.22395617
1347,0.95,0.2146678
1348,0.95,0.1881332
1349,0.85,0.42319635
1350,0.93,0.28544512
1351,0.93,0.2597391
1352,0.9,0.3764158
1353,0.92,0.28193796
1354,0.88,0.4691146
1355,0.93,0.23858562
1356,0.92,0.35555473
1357,0.95,0.24725151
1358,0.91,0.27729854
1359,0.86,0.4137238
1360,0.95,0.22118281
1361,0.92,0.24362539
1362,0.93,0.29488274
1363,0.94,0.2154176
1364,0.9,0.2988262
1365,0.91,0.27724972
1366,0.94,0.19091581
1367,0.92,0.2989219
1368,0.93,0.34649634
1369,0.89,0.46927062
1370,0.92,0.31246552
1371,0.96,0.1817461
1372,0.95,0.18738134
1373,0.95,0.23422271
1374,0.88,0.3167354
1375,0.88,0.48183015
1376,0.92,0.26278377
1377,0.91,0.27008453
1378,0.94,0.21625303
1379,0.91,0.25838262
1380,0.93,0.26423547
1381,0.93,0.20173796
1382,0.85,0.38244128
1383,0.94,0.21949801
1384,0.96,0.18615627
1385,0.94,0.2216001
1386,0.96,0.15869983
1387,0.95,0.20364752
1388,0.88,0.42027354
1389,0.92,0.29822543
1390,0.91,0.26031503
1391,0.9,0.3486421
1392,0.9,0.29423246
1393,0.92,0.25166112
1394,0.94,0.20069009
1395,0.95,0.18417719
1396,0.93,0.28344804
1397,0.95,0.18145345
1398,0.95,0.15167609
1399,0.91,0.23902492
1400,0.95,0.256738
1401,0.96,0.24583079
1402,0.95,0.17114961
1403,0.98,0.137568
1404,0.93,0.2482607
1405,0.94,0.24259715
1406,0.88,0.4825242
1407,0.94,0.25738785
1408,0.95,0.15996772
1409,0.97,0.17728287
1410,0.94,0.17535365
1411,0.89,0.4461063
1412,0.9,0.29728597
1413,0.95,0.1594152
1414,0.9,0.35616818
1415,0.91,0.27702034
1416,0.92,0.2968496
1417,0.93,0.29613873
1418,0.88,0.4773323
1419,0.95,0.19036539
1420,0.94,0.21346033
1421,0.89,0.311639
1422,0.9,0.25179633
1423,0.91,0.2773903
1424,0.96,0.19943634
1425,0.96,0.23676647
1426,0.92,0.22331446
1427,0.9,0.31062388
1428,0.98,0.1503101
1429,0.93,0.30775258
1430,0.92,0.24510998
1431,0.92,0.34783736
1432,0.9,0.26486444
1433,0.9,0.32313687
1434,0.97,0.16962957
1435,0.88,0.33305523
1436,0.87,0.38991532
1437,0.89,0.36171114
1438,0.9,0.29580918
1439,0.94,0.2863287
1440,0.91,0.30662286
1441,0.91,0.27919188
1442,0.9,0.2360763
1443,0.92,0.25652704
1444,0.9,0.3373119
1445,0.94,0.20444776
1446,0.91,0.33509198
1447,0.92,0.29582855
1448,0.97,0.20133011
1449,0.94,0.24586424
1450,0.94,0.27586854
1451,0.88,0.30191046
1452,0.92,0.25015545
1453,0.95,0.20089656
1454,0.89,0.32783195
1455,0.9,0.27122775
1456,0.92,0.28717193
1457,0.92,0.24552776
1458,0.91,0.23987055
1459,0.97,0.17103653
1460,0.97,0.1584146
1461,0.96,0.1915411
1462,0.92,0.43936405
1463,0.94,0.21204245
1464,0.87,0.42119446
1465,0.91,0.424184
1466,0.95,0.16975105
1467,0.92,0.21311769
1468,0.9,0.3244394
1469,0.9,0.3656924
1470,0.93,0.22069277
1471,0.94,0.25501907
1472,0.96,0.18391563
1473,0.94,0.18021712
1474,0.94,0.18960825
1475,0.94,0.28623435
1476,0.95,0.20094876
1477,0.98,0.111017294
1478,0.95,0.20628977
1479,0.92,0.26038492
1480,0.95,0.22048473
1481,0.93,0.24901824
1482,0.96,0.18737175
1483,0.91,0.2643387
1484,0.93,0.40285683
1485,0.94,0.23819473
1486,0.89,0.23111387
1487,0.9,0.31509355
1488,0.92,0.23516302
1489,0.91,0.2895264
1490,0.94,0.27973935
1491,0.93,0.3155232
1492,0.96,0.16860363
1493,0.91,0.24307095
1494,0.98,0.17632382
1495,0.91,0.2913793
1496,0.93,0.19541268
1497,0.93,0.28477123
1498,0.94,0.23073822
1499,0.91,0.27289888
1500,0.95,0.15000449
1501,0.95,0.2016316
1502,0.92,0.32574248
1503,0.93,0.18775676
1504,0.89,0.25884348
1505,0.92,0.24962583
1506,0.94,0.24356623
1507,0.91,0.29505494
1508,0.92,0.30080727
1509,0.95,0.17013834
1510,0.93,0.26779902
1511,0.92,0.23648569
1512,0.92,0.2737471
1513,0.92,0.25531253
1514,0.97,0.2021803
1515,0.96,0.17100695
1516,0.87,0.33023825
1517,0.95,0.26744965
1518,0.91,0.28447387
1519,0.93,0.33648917
1520,0.91,0.24744663
1521,0.93,0.23806472
1522,0.96,0.22278957
1523,0.87,0.3098014
1524,0.89,0.3130896
1525,0.91,0.2556016
1526,0.88,0.3839374
1527,0.94,0.21054836
1528,0.92,0.1909816
1529,0.91,0.3462432
1530,0.89,0.32531625
1531,0.89,0.35226166
1532,0.91,0.33893758
1533,0.93,0.27693468
1534,0.91,0.29221117
1535,0.89,0.2695762
1536,0.97,0.21796635
1537,0.96,0.14916702
1538,0.9,0.30787975
1539,0.93,0.2583868
1540,0.93,0.23202564
1541,0.91,0.2516902
1542,0.91,0.21771833
1543,0.94,0.24356155
1544,0.95,0.17186351
1545,0.96,0.17645855
1546,0.95,0.17660762
1547,0.93,0.36017618
1548,0.92,0.23003584
1549,0.95,0.19142334
1550,0.96,0.20495068
1551,0.93,0.17643239
1552,0.96,0.1916908
1553,0.93,0.2652405
1554,0.9,0.24927351
1555,0.93,0.2235807
1556,0.95,0.16545713
1557,0.94,0.27247488
1558,0.9,0.23349543
1559,0.94,0.24931344
1560,0.91,0.2787618
1561,0.89,0.47769544
1562,0.89,0.26361626
1563,0.97,0.17093259
1564,0.92,0.30950543
1565,0.91,0.29412687
1566,0.95,0.22853762
1567,0.93,0.25722674
1568,0.92,0.23559794
1569,0.91,0.25932837
1570,0.9,0.41897187
1571,0.88,0.3473831
1572,0.95,0.22744839
1573,0.92,0.28644213
1574,0.93,0.35717785
1575,0.93,0.27432266
1576,0.94,0.16661163
1577,0.93,0.2383487
1578,0.94,0.18346582
1579,0.91,0.31319907
1580,0.91,0.30597705
1581,0.95,0.20614803
1582,0.92,0.24935263
1583,0.87,0.31998998
1584,0.92,0.24941164
1585,0.92,0.2778119
1586,0.95,0.18710612
1587,0.94,0.23222087
1588,0.93,0.27299774
1589,0.95,0.24033615
1590,0.92,0.243855
1591,0.93,0.19048096
1592,0.96,0.20628072
1593,0.95,0.20850755
1594,0.97,0.12949967
1595,0.94,0.23041785
1596,0.94,0.21147238
1597,0.9,0.33347905
1598,0.96,0.25835407
1599,0.89,0.46666598
1600,0.89,0.34165215
1601,0.96,0.16631271
1602,0.94,0.23209581
1603,0.91,0.26108426
1604,0.92,0.30704692
1605,0.93,0.17254925
1606,0.9,0.25572044
1607,0.92,0.20193133
1608,0.94,0.2095628
1609,0.96,0.16365646
1610,0.93,0.27358913
1611,0.9,0.39628482
1612,0.9,0.25761336
1613,0.91,0.30006915
1614,0.93,0.23998164
1615,0.94,0.2730335
1616,0.92,0.3135787
1617,0.9,0.28603163
1618,0.95,0.21643597
1619,0.92,0.26134217
1620,0.91,0.26465723
1621,0.92,0.24706739
1622,0.88,0.33677492
1623,0.93,0.2372355
1624,0.94,0.20928803
1625,0.9,0.24785925
1626,0.9,0.33029842
1627,0.95,0.2746363
1628,0.95,0.2341462
1629,0.87,0.31986672
1630,0.92,0.2577024
1631,0.95,0.19368917
1632,0.9,0.23476397
1633,0.9,0.3444916
1634,0.95,0.17085437
1635,0.93,0.28154057
1636,0.95,0.18059886
1637,0.97,0.14265572
1638,0.93,0.277974
1639,0.95,0.23393963
1640,0.9,0.2781385
1641,0.97,0.12359123
1642,0.94,0.29399478
1643,0.91,0.31032503
1644,0.96,0.15483214
1645,0.9,0.28590885
1646,0.92,0.26262462
1647,0.93,0.27240705
1648,0.94,0.25416905
1649,0.95,0.25198776
1650,1.0,0.0938706
1651,0.95,0.16742715
1652,0.91,0.2596748
1653,0.9,0.27096543
1654,0.93,0.22841705
1655,0.93,0.23743029
1656,0.94,0.2098482
1657,0.94,0.20079769
1658,0.96,0.13313724
1659,0.94,0.26380107
1660,0.9,0.29935247
1661,0.93,0.21880622
1662,0.96,0.21305484
1663,0.95,0.1837093
1664,0.93,0.23270288
1665,0.87,0.44470748
1666,0.91,0.31813395
1667,0.93,0.22213669
1668,0.93,0.14389558
1669,0.89,0.29039016
1670,0.91,0.23327288
1671,0.95,0.21846248
1672,0.93,0.23566307
1673,0.94,0.19310232
1674,0.96,0.11976623
1675,0.91,0.3401664
1676,0.94,0.22619528
1677,0.93,0.24033962
1678,0.91,0.29428163
1679,0.9,0.2628185
1680,0.93,0.22788864
1681,0.98,0.12831709
1682,0.91,0.35127985
1683,0.93,0.20819044
1684,0.93,0.2795939
1685,0.96,0.19144502
1686,0.96,0.28091198
1687,0.96,0.16174373
1688,0.97,0.19294648
1689,0.92,0.21296574
1690,0.95,0.21856718
1691,0.93,0.35429147
1692,0.94,0.19250053
1693,0.92,0.22699928
1694,0.93,0.2660526
1695,0.96,0.15481101
1696,0.89,0.43745768
1697,0.91,0.2192795
1698,0.94,0.18873322
1699,0.95,0.23851867
1700,0.95,0.20489828
1701,0.91,0.30437833
1702,0.9,0.36084622
1703,0.97,0.14943537
1704,0.94,0.22225864
1705,0.96,0.18455546
1706,0.96,0.18809931
1707,0.97,0.14950566
1708,0.98,0.09294309
1709,0.87,0.3246074
1710,0.95,0.29958892
1711,0.94,0.20168148
1712,0.9,0.3202824
1713,0.93,0.28581747
1714,0.91,0.28474158
1715,0.92,0.21782917
1716,0.93,0.23040354
1717,0.94,0.21879385
1718,0.9,0.4001616
1719,0.89,0.3849734
1720,0.92,0.23076697
1721,0.95,0.23049279
1722,0.92,0.25129357
1723,0.92,0.298194
1724,0.9,0.23769496
1725,0.94,0.21666859
1726,0.96,0.188297
1727,0.92,0.24239708
1728,0.91,0.26461557
1729,0.95,0.19256873
1730,0.94,0.3141042
1731,0.91,0.31098244
1732,0.92,0.23895194
1733,0.92,0.28696743
1734,0.93,0.1920619
1735,0.94,0.20493904
1736,0.94,0.20421068
1737,0.92,0.27344808
1738,0.97,0.13200843
1739,0.92,0.30999303
1740,0.91,0.37850425
1741,0.93,0.24200693
1742,0.92,0.28111398
1743,0.92,0.22685507
1744,0.92,0.25616306
1745,0.89,0.32599023
1746,0.93,0.19606207
1747,0.94,0.21931227
1748,0.89,0.22642025
1749,0.95,0.1729402
1750,0.92,0.31159776
1751,0.95,0.21474901
1752,0.95,0.15914983
1753,0.96,0.16580078
1754,0.92,0.32772103
1755,0.88,0.31474853
1756,0.93,0.19981852
1757,0.91,0.31810048
1758,0.97,0.16202007
1759,0.88,0.36681187
1760,0.92,0.22479908
1761,0.93,0.27241942
1762,0.94,0.22776978
1763,0.91,0.3647259
1764,0.95,0.20627736
1765,0.94,0.3313994
1766,0.99,0.14337021
1767,0.94,0.21017134
1768,0.96,0.16343519
1769,0.93,0.22017807
1770,0.96,0.19689423
1771,0.93,0.23558149
1772,0.96,0.20148511
1773,0.94,0.1976327
1774,0.94,0.15594184
1775,0.94,0.22652122
1776,0.95,0.19595675
1777,0.93,0.2497684
1778,0.96,0.20647588
1779,0.96,0.1507706
1780,0.9,0.31912386
1781,0.93,0.3712362
1782,0.89,0.23673548
1783,0.98,0.17353152
1784,0.86,0.48022062
1785,0.9,0.25638404
1786,0.9,0.2977315
1787,0.95,0.1629012
1788,0.89,0.3425432
1789,0.92,0.27688637
1790,0.9,0.45579818
1791,0.9,0.23002896
1792,0.89,0.35879707
1793,0.93,0.24689072
1794,0.89,0.27337077
1795,0.95,0.18340588
1796,0.9,0.23266129
1797,0.92,0.19763842
1798,0.97,0.17610712
1799,0.91,0.2689223
1800,0.92,0.21566552
1801,0.92,0.21819124
1802,0.94,0.27768248
1803,0.98,0.1676391
1804,0.9,0.25938866
1805,0.92,0.3328971
1806,0.96,0.16852331
1807,0.91,0.24258557
1808,0.87,0.31973982
1809,0.94,0.18886462
1810,0.95,0.196007
1811,0.93,0.25816208
1812,0.98,0.11626907
1813,0.96,0.25630152
1814,0.94,0.23579659
1815,0.91,0.24167758
1816,0.89,0.21210085
1817,0.93,0.2506058
1818,0.95,0.2089559
1819,0.93,0.20348991
1820,0.92,0.31625134
1821,0.93,0.26757348
1822,0.92,0.35946453
1823,0.94,0.1828847
1824,0.91,0.24338335
1825,0.89,0.3045985
1826,0.95,0.16754934
1827,0.96,0.18996422
1828,0.92,0.26758632
1829,0.94,0.15567768
1830,0.94,0.2190066
1831,0.92,0.29053786
1832,0.92,0.3067839
1833,0.95,0.17437854
1834,0.93,0.2682974
1835,0.96,0.15163496
1836,0.93,0.2670798
1837,0.97,0.12984677
1838,0.94,0.24595846
1839,0.92,0.2681334
1840,0.94,0.17682627
1841,0.98,0.122315854
1842,0.96,0.19922331
1843,0.93,0.22799765
1844,0.96,0.15700096
1845,0.95,0.20968696
1846,0.95,0.15633196
1847,0.93,0.19972472
1848,0.93,0.28144747
1849,0.96,0.1502371
1850,0.96,0.18294013
1851,0.95,0.16155142
1852,0.89,0.32633862
1853,0.97,0.11697544
1854,0.96,0.17793275
1855,0.92,0.26689717
1856,0.95,0.19691615
1857,0.97,0.23556663
1858,0.93,0.28304437
1859,0.9,0.32465625
1860,0.92,0.23413958
1861,0.93,0.2709729
1862,0.92,0.31497473
1863,0.96,0.13982864
1864,0.94,0.20007537
1865,0.94,0.16318873
1866,0.95,0.21955614
1867,0.93,0.2255917
1868,0.96,0.200797
1869,0.93,0.22940432
1870,0.91,0.28798965
1871,0.93,0.2703085
1872,0.91,0.3316962
1873,0.93,0.22937427
1874,0.93,0.2792003
1875,0.94,0.2523787
1876,0.91,0.3492598
1877,0.94,0.36808926
1878,0.94,0.241401
1879,0.98,0.13698138
1880,0.94,0.15015163
1881,0.94,0.22216484
1882,0.91,0.27412263
1883,0.89,0.23217002
1884,0.97,0.16410594
1885,0.94,0.2035898
1886,0.95,0.22783288
1887,0.93,0.2859915
1888,0.96,0.19586432
1889,0.95,0.3078974
1890,0.95,0.15852004
1891,0.91,0.29099897
1892,0.97,0.15860786
1893,0.94,0.21317041
1894,0.95,0.16691676
1895,0.93,0.1849989
1896,0.92,0.25677362
1897,0.94,0.22545719
1898,0.91,0.2952303
1899,0.89,0.38937595
1900,0.92,0.31113437
1901,0.93,0.26066247
1902,0.95,0.17897782
1903,0.93,0.24330503
1904,0.9,0.22797884
1905,0.93,0.3459775
1906,0.92,0.298993
1907,0.94,0.18723562
1908,0.95,0.16630651
1909,0.95,0.16859064
1910,0.94,0.17763609
1911,0.91,0.3156628
1912,0.92,0.29117128
1913,0.96,0.18379316
1914,0.9,0.29595926
1915,0.88,0.3298663
1916,0.96,0.17867334
1917,0.96,0.21977757
1918,0.96,0.2151537
1919,0.93,0.2587436
1920,0.92,0.26736447
1921,0.95,0.23110068
1922,0.95,0.15311652
1923,0.91,0.3156817
1924,0.93,0.20639616
1925,0.92,0.23229416
1926,0.95,0.17273663
1927,0.96,0.27220508
1928,0.95,0.25629988
1929,0.94,0.17076199
1930,0.9,0.2767599
1931,0.96,0.182908
1932,0.94,0.1620385
1933,0.95,0.24254322
1934,0.95,0.14460443
1935,0.98,0.08709733
1936,0.93,0.21580333
1937,0.97,0.12970604
1938,0.92,0.2921217
1939,0.93,0.2283184
1940,0.97,0.18952791
1941,0.9,0.25625423
1942,0.94,0.2629174
1943,0.94,0.25858924
1944,0.93,0.36078236
1945,0.93,0.25536624
1946,0.96,0.15571818
1947,0.93,0.23440272
1948,0.89,0.38055265
1949,0.91,0.2460122
1950,0.92,0.21876694
1951,0.94,0.20957333
1952,0.94,0.194438
1953,0.91,0.35720965
1954,0.94,0.17697069
1955,0.95,0.22786291
1956,0.91,0.2872407
1957,0.9,0.22991984
1958,0.94,0.17227341
1959,0.93,0.2370123
1960,0.96,0.17496638
1961,0.94,0.19882467
1962,0.95,0.17041433
1963,0.92,0.2188594
1964,0.95,0.18790312
1965,0.97,0.17181997
1966,0.95,0.17211112
1967,0.94,0.19809176
1968,0.94,0.19458656
1969,0.94,0.2225478
1970,0.94,0.25706542
1971,0.94,0.14568004
1972,0.94,0.21135138
1973,0.94,0.2042391
1974,0.95,0.1708479
1975,0.94,0.18107635
1976,0.97,0.17317642
1977,0.93,0.2406189
1978,0.94,0.23852772
1979,0.95,0.2382666
1980,0.92,0.25789148
1981,0.96,0.11205621
1982,0.95,0.19702214
1983,0.92,0.25389022
1984,0.93,0.25580183
1985,0.88,0.33520144
1986,0.98,0.1423634
1987,0.92,0.29443884
1988,0.91,0.3494922
1989,0.93,0.2989135
1990,0.92,0.33514068
1991,0.95,0.12960762
1992,0.92,0.21334355
1993,0.9,0.2562698
1994,0.9,0.374939
1995,0.91,0.28364423
1996,0.96,0.1360437
1997,0.92,0.2354686
1998,0.89,0.3311229
1999,0.94,0.17423366
2000,0.94,0.19137684
2001,0.93,0.24460451
2002,0.94,0.18664
2003,0.94,0.20705543
2004,0.93,0.3231257
2005,0.95,0.2634524
2006,0.93,0.24226142
2007,0.94,0.12639923
2008,0.9,0.29501745
2009,0.94,0.16838011
2010,0.95,0.1722378
2011,0.94,0.3325466
2012,0.98,0.13491489
2013,0.93,0.29308623
2014,0.93,0.19251914
2015,0.96,0.19834667
2016,0.97,0.14576553
2017,0.9,0.29818824
2018,0.93,0.28841224
2019,0.96,0.14173433
2020,0.93,0.18742414
2021,1.0,0.10610637
2022,0.94,0.15666226
2023,0.89,0.25603965
2024,0.93,0.22689459
2025,0.9,0.29856333
2026,0.89,0.32386905
2027,0.92,0.2693013
2028,0.95,0.19743048
2029,0.95,0.22719017
2030,0.96,0.2057237
2031,0.99,0.13917111
2032,0.91,0.26158133
2033,0.92,0.2799886
2034,0.98,0.12845266
2035,0.96,0.15801154
2036,0.95,0.21523355
2037,0.91,0.20995547
2038,0.91,0.28358352
2039,0.96,0.14890559
2040,0.97,0.14084762
2041,0.97,0.13272125
2042,0.92,0.22674996
2043,0.93,0.21006039
2044,0.93,0.24709953
2045,0.92,0.1829619
2046,0.93,0.24008635
2047,0.93,0.17420879
2048,0.94,0.2368455
2049,0.98,0.11316725
2050,0.97,0.14689937
2051,0.93,0.2520726
2052,0.93,0.2792612
2053,0.91,0.23469378
2054,0.97,0.124355204
2055,0.95,0.1510439
2056,0.96,0.11487744
2057,0.97,0.14747089
2058,0.94,0.16528375
2059,0.92,0.36048257
2060,0.95,0.16584136
2061,0.92,0.22372152
2062,0.89,0.32388747
2063,0.91,0.23875698
2064,0.93,0.3631511
2065,0.98,0.08582796
2066,0.96,0.20087789
2067,0.93,0.20814078
2068,0.94,0.29163718
2069,1.0,0.08261826
2070,0.96,0.1719832
2071,0.93,0.22626938
2072,0.89,0.3524967
2073,0.96,0.15036939
2074,0.91,0.28259262
2075,0.9,0.30071622
2076,0.95,0.21419606
2077,0.91,0.19751124
2078,0.9,0.3024552
2079,0.96,0.1965729
2080,0.95,0.11907505
2081,0.94,0.18529533
2082,0.94,0.17817806
2083,0.94,0.23508869
2084,0.96,0.1695046
2085,0.92,0.22308868
2086,0.94,0.20221314
2087,0.94,0.22569486
2088,0.96,0.14585185
2089,0.99,0.09106194
2090,0.97,0.1305028
2091,0.97,0.10486125
2092,0.93,0.22011568
2093,0.93,0.24677114
2094,0.95,0.2725412
2095,0.96,0.15202715
2096,0.93,0.22944967
2097,0.98,0.22367346
2098,0.94,0.14487806
2099,0.94,0.1884558
2100,0.88,0.33215192
2101,0.97,0.13435777
2102,0.91,0.23698284
2103,0.92,0.31871358
2104,0.92,0.29814422
2105,0.95,0.21386693
2106,0.95,0.15530953
2107,0.98,0.12244231
2108,1.0,0.07591859
2109,0.91,0.21170767
2110,0.96,0.22404738
2111,0.95,0.17638221
2112,0.93,0.2979588
2113,0.95,0.17736244
2114,0.96,0.15174915
2115,0.96,0.16918664
2116,0.97,0.13867489
2117,0.95,0.23362693
2118,0.93,0.24509497
2119,0.91,0.2850876
2120,0.92,0.18768154
2121,0.94,0.1628858
2122,0.95,0.16367978
2123,0.97,0.10658921
2124,0.96,0.19781515
2125,0.92,0.39320233
2126,0.94,0.21564034
2127,0.96,0.17872308
2128,0.94,0.1901187
2129,0.94,0.19486561
2130,0.93,0.25137737
2131,0.94,0.19329315
2132,0.95,0.1790054
2133,0.97,0.13524483
2134,0.93,0.17725109
2135,0.95,0.25224355
2136,0.97,0.1242063
2137,0.92,0.2590941
2138,0.91,0.30981937
2139,0.95,0.19712307
2140,0.92,0.21090639
2141,0.87,0.30738747
2142,0.94,0.26112294
2143,0.94,0.1842022
2144,0.94,0.2415696
2145,0.93,0.21425371
