17424,0.89,0.40208882
17425,0.8,0.5250334
17426,0.92,0.3085557
17427,0.9,0.3409456
17428,0.91,0.40761817
17429,0.84,0.36406666
17430,0.84,0.44953567
17431,0.84,0.44495505
17432,0.79,0.47750407
17433,0.79,0.50312686
17434,0.84,0.3947411
17435,0.87,0.39234403
17436,0.85,0.44788304
17437,0.88,0.32791507
17438,0.88,0.28920883
17439,0.88,0.41587377
17440,0.82,0.55071515
17441,0.87,0.34859058
17442,0.86,0.47396874
17443,0.89,0.2727414
17444,0.87,0.37169987
17445,0.82,0.43519768
17446,0.84,0.47771546
17447,0.88,0.38166648
17448,0.82,0.5793919
17449,0.88,0.33883554
17450,0.85,0.42292026
17451,0.86,0.36229014
17452,0.9,0.3666521
17453,0.85,0.40686405
17454,0.84,0.4365906
17455,0.9,0.33968213
17456,0.89,0.31102136
17457,0.83,0.42473537
17458,0.81,0.43253052
17459,0.83,0.43342933
17460,0.88,0.40314308
17461,0.84,0.36053354
17462,0.92,0.2754723
17463,0.86,0.33194932
17464,0.88,0.34524423
17465,0.81,0.47467995
17466,0.81,0.44713405
17467,0.86,0.3993111
17468,0.88,0.3725206
17469,0.79,0.51702756
17470,0.83,0.38405097
17471,0.82,0.6026042
17472,0.8,0.4477277
17473,0.81,0.45008248
17474,0.84,0.3917618
17475,0.91,0.3534652
17476,0.78,0.54175806
17477,0.84,0.52077997
17478,0.87,0.41291636
17479,0.82,0.38735172
17480,0.85,0.47251227
17481,0.91,0.37979347
17482,0.91,0.41871703
17483,0.88,0.36378253
17484,0.81,0.444084
17485,0.85,0.44824043
17486,0.86,0.47653884
17487,0.9,0.34908155
17488,0.83,0.4717635
17489,0.89,0.29177973
17490,0.84,0.4672448
17491,0.92,0.2972127
17492,0.84,0.43058595
17493,0.88,0.3232468
17494,0.87,0.43882066
17495,0.85,0.40917012
17496,0.83,0.48844594
17497,0.86,0.4917962
17498,0.85,0.446404
17499,0.86,0.35577023
17500,0.92,0.25643978
17501,0.89,0.39798325
17502,0.78,0.494146
17503,0.81,0.51993525
17504,0.87,0.36323625
17505,0.88,0.2924985
17506,0.85,0.42183858
17507,0.92,0.3461542
17508,0.81,0.45716777
17509,0.78,0.48444325
17510,0.87,0.3444462
17511,0.85,0.37004662
17512,0.85,0.3834306
17513,0.84,0.4328553
17514,0.88,0.3378335
17515,0.89,0.34345135
17516,0.86,0.37626842
17517,0.86,0.4192937
17518,0.92,0.37685937
17519,0.73,0.6643178
17520,0.82,0.42509228
17521,0.79,0.4956507
17522,0.81,0.48396552
17523,0.91,0.4258853
17524,0.9,0.32371938
17525,0.86,0.42722508
17526,0.85,0.39031464
17527,0.83,0.4514766
17528,0.82,0.46743855
17529,0.85,0.41465068
17530,0.81,0.4223176
17531,0.84,0.52232254
17532,0.9,0.3387458
17533,0.78,0.44405583
17534,0.88,0.39668614
17535,0.87,0.3651634
17536,0.86,0.37533265
17537,0.91,0.3345694
17538,0.84,0.44963977
17539,0.86,0.35379928
17540,0.81,0.51350135
17541,0.85,0.36381316
17542,0.91,0.26453686
17543,0.88,0.4336472
17544,0.88,0.3548352
17545,0.87,0.3143116
17546,0.86,0.38078633
17547,0.96,0.2289871
17548,0.82,0.39353734
17549,0.9,0.30979517
17550,0.82,0.44016534
17551,0.87,0.3357765
17552,0.9,0.27011922
17553,0.94,0.3278746
17554,0.89,0.27034503
17555,0.83,0.42430192
17556,0.87,0.34742206
17557,0.87,0.4116748
17558,0.86,0.49864048
17559,0.9,0.39752364
17560,0.85,0.45584452
17561,0.86,0.41538352
17562,0.89,0.3808651
17563,0.81,0.519377
17564,0.81,0.37875426
17565,0.87,0.53238153
17566,0.86,0.39862943
17567,0.87,0.3493711
17568,0.9,0.33219498
17569,0.81,0.50824815
17570,0.84,0.41568172
17571,0.8,0.5535356
17572,0.86,0.54969907
17573,0.91,0.32435566
17574,0.9,0.29802537
17575,0.83,0.4039077
17576,0.84,0.41880795
17577,0.88,0.3208335
17578,0.87,0.35472888
17579,0.84,0.5008317
17580,0.89,0.32205394
17581,0.83,0.46002418
17582,0.86,0.33030364
17583,0.88,0.36244282
17584,0.83,0.46693367
17585,0.87,0.3647762
17586,0.89,0.30283165
17587,0.86,0.41388217
17588,0.85,0.395551
17589,0.89,0.2903239
17590,0.87,0.40008214
17591,0.83,0.42368606
17592,0.89,0.3265013
17593,0.84,0.4070888
17594,0.88,0.35307747
17595,0.86,0.41087162
17596,0.87,0.37513322
17597,0.87,0.35693896
17598,0.87,0.32624876
17599,0.88,0.33819786
17600,0.91,0.22428398
17601,0.82,0.48003456
17602,0.91,0.29038048
17603,0.91,0.37002003
17604,0.83,0.46854827
17605,0.89,0.33389717
17606,0.82,0.42158628
17607,0.85,0.35572994
17608,0.85,0.40657994
17609,0.83,0.43467876
17610,0.87,0.3368157
17611,0.84,0.66084826
17612,0.79,0.5843858
17613,0.86,0.3858551
17614,0.84,0.42435277
17615,0.9,0.28202608
17616,0.82,0.50830114
17617,0.89,0.2998177
17618,0.86,0.35420203
17619,0.88,0.34395278
17620,0.85,0.5097147
17621,0.82,0.52245426
17622,0.84,0.42629215
17623,0.89,0.34304705
17624,0.87,0.35005227
17625,0.81,0.4728146
17626,0.86,0.44447
17627,0.84,0.4753438
17628,0.82,0.45667663
17629,0.89,0.3923352
17630,0.8,0.49521667
17631,0.89,0.4030863
17632,0.84,0.50632656
17633,0.85,0.38635707
17634,0.81,0.45014277
17635,0.88,0.29159844
17636,0.83,0.43834716
17637,0.84,0.4016041
17638,0.82,0.44267976
17639,0.89,0.42458534
17640,0.81,0.34848925
17641,0.85,0.4170377
17642,0.84,0.39787433
17643,0.89,0.31735194
17644,0.91,0.23699394
17645,0.86,0.35752475
17646,0.89,0.3583694
17647,0.91,0.35041714
17648,0.88,0.40740916
17649,0.9,0.34908515
17650,0.85,0.34416425
17651,0.88,0.34851727
17652,0.92,0.3372916
17653,0.83,0.44018665
17654,0.88,0.36798772
17655,0.83,0.4798525
17656,0.83,0.54719436
17657,0.81,0.5110963
17658,0.9,0.27746466
17659,0.87,0.4585363
17660,0.85,0.43493024
17661,0.81,0.41041264
17662,0.88,0.379223
17663,0.9,0.35494453
17664,0.85,0.40120727
17665,0.88,0.31843436
17666,0.81,0.44992432
17667,0.82,0.5097957
17668,0.86,0.3108687
17669,0.92,0.2954296
17670,0.87,0.4022989
17671,0.83,0.49057427
17672,0.78,0.65866244
17673,0.86,0.42109063
17674,0.88,0.4888157
17675,0.84,0.4080409
17676,0.91,0.29908326
17677,0.84,0.40769973
17678,0.9,0.31988192
17679,0.93,0.28628063
17680,0.84,0.4073541
17681,0.84,0.48712176
17682,0.86,0.42488456
17683,0.81,0.51648223
17684,0.92,0.2782339
17685,0.81,0.53405917
17686,0.89,0.28535825
17687,0.83,0.48722658
17688,0.86,0.4935606
17689,0.81,0.4890176
17690,0.85,0.4794922
17691,0.84,0.4197938
17692,0.85,0.47757912
17693,0.83,0.5453316
17694,0.87,0.4420128
17695,0.83,0.51369596
17696,0.81,0.47655258
17697,0.89,0.3201681
17698,0.83,0.46856454
17699,0.88,0.3482759
17700,0.84,0.46434894
17701,0.81,0.4632301
17702,0.82,0.43971863
17703,0.86,0.35189006
17704,0.85,0.4424212
17705,0.87,0.36549583
17706,0.92,0.28111064
17707,0.86,0.39525712
17708,0.85,0.45714283
17709,0.86,0.33517575
17710,0.83,0.43866885
17711,0.9,0.33432958
17712,0.89,0.37769276
17713,0.82,0.42646676
17714,0.89,0.36593845
17715,0.9,0.3487016
17716,0.86,0.43063188
17717,0.86,0.39331767
17718,0.88,0.3581298
17719,0.9,0.33983457
17720,0.89,0.3776059
17721,0.92,0.30355322
17722,0.84,0.41779584
17723,0.88,0.38207737
17724,0.82,0.43508852
17725,0.86,0.43511897
17726,0.83,0.41563416
17727,0.83,0.41989195
17728,0.83,0.5415767
17729,0.84,0.40992802
17730,0.9,0.39020255
17731,0.87,0.4641248
17732,0.86,0.32754695
17733,0.87,0.38308296
17734,0.84,0.38855374
17735,0.83,0.39698598
17736,0.85,0.4654039
17737,0.86,0.4185126
17738,0.92,0.32357723
17739,0.86,0.40419766
17740,0.88,0.3183307
17741,0.9,0.35455662
17742,0.88,0.40201515
17743,0.86,0.43200913
17744,0.84,0.4413936
17745,0.8,0.46864155
17746,0.85,0.30589032
17747,0.85,0.39688644
17748,0.87,0.35548097
17749,0.92,0.26182267
17750,0.86,0.489664
17751,0.88,0.35855296
17752,0.83,0.3448741
17753,0.86,0.40027672
17754,0.91,0.30304804
17755,0.86,0.31518248
17756,0.86,0.37289867
17757,0.92,0.3022662
17758,0.84,0.39820644
17759,0.84,0.3852459
17760,0.88,0.42268845
17761,0.92,0.28126392
17762,0.91,0.27498427
17763,0.89,0.46706626
17764,0.85,0.43909627
17765,0.87,0.32710072
17766,0.87,0.33893448
17767,0.91,0.35595325
17768,0.85,0.47282064
17769,0.91,0.27091026
17770,0.9,0.3361829
17771,0.81,0.40728796
17772,0.85,0.37565187
17773,0.84,0.39621285
17774,0.83,0.41416225
17775,0.87,0.38921824
17776,0.89,0.34939328
17777,0.84,0.44717255
17778,0.89,0.32004243
17779,0.93,0.37686294
17780,0.88,0.36994147
17781,0.85,0.44193497
17782,0.85,0.42890984
17783,0.89,0.3497337
17784,0.85,0.4633105
17785,0.91,0.29519868
17786,0.88,0.34072006
17787,0.84,0.3658535
17788,0.93,0.2685109
17789,0.89,0.294657
17790,0.84,0.3610874
17791,0.9,0.28325507
17792,0.93,0.21163723
17793,0.91,0.26924276
17794,0.87,0.36962807
17795,0.92,0.22804001
17796,0.89,0.32166287
17797,0.83,0.4793288
17798,0.86,0.3507256
17799,0.84,0.46514535
17800,0.83,0.384797
17801,0.91,0.28831542
17802,0.88,0.33073956
17803,0.85,0.3855015
17804,0.85,0.34578463
17805,0.91,0.32538947
17806,0.84,0.365484
17807,0.83,0.42779619
17808,0.88,0.3286404
17809,0.87,0.30633384
17810,0.87,0.44771492
17811,0.9,0.36840856
17812,0.92,0.2988996
17813,0.88,0.41957036
17814,0.84,0.39286152
17815,0.86,0.33803248
17816,0.9,0.34084457
17817,0.85,0.3598416
17818,0.87,0.53125185
17819,0.9,0.25711113
17820,0.86,0.4133128
17821,0.82,0.4840419
17822,0.89,0.35016432
17823,0.9,0.30898917
17824,0.89,0.30297276
17825,0.87,0.4626007
17826,0.85,0.42398036
17827,0.82,0.44998088
17828,0.83,0.5122741
17829,0.89,0.3371682
17830,0.83,0.42361763
17831,0.85,0.37283477
17832,0.9,0.23495898
17833,0.85,0.4821675
17834,0.9,0.28579393
17835,0.85,0.40741837
17836,0.86,0.40072253
17837,0.85,0.40675747
17838,0.89,0.40983558
17839,0.87,0.38965636
17840,0.93,0.24198316
17841,0.89,0.31669286
17842,0.83,0.52580106
17843,0.87,0.41986406
17844,0.86,0.30103546
17845,0.91,0.27732813
17846,0.92,0.33854073
17847,0.85,0.38673165
17848,0.86,0.41261157
17849,0.84,0.4692752
17850,0.87,0.32462764
17851,0.87,0.3893754
17852,0.9,0.27025598
17853,0.89,0.33725086
17854,0.82,0.39963916
17855,0.84,0.36961266
17856,0.85,0.4374097
17857,0.86,0.45033577
17858,0.89,0.31823766
17859,0.85,0.47262177
17860,0.82,0.41696048
17861,0.9,0.2912337
17862,0.86,0.4078852
17863,0.86,0.34268674
17864,0.89,0.35794127
17865,0.92,0.29089454
17866,0.83,0.4146948
17867,0.84,0.41022584
17868,0.83,0.42016515
17869,0.91,0.2696257
17870,0.84,0.44045976
17871,0.85,0.44179496
17872,0.84,0.4102103
17873,0.9,0.36532035
17874,0.87,0.3813417
17875,0.9,0.3957135
17876,0.85,0.41722915
17877,0.86,0.44074044
17878,0.82,0.4177286
17879,0.83,0.4089572
17880,0.9,0.27457106
17881,0.87,0.2894115
17882,0.88,0.31530657
17883,0.86,0.46859768
17884,0.87,0.37325773
17885,0.87,0.3436674
17886,0.89,0.35138133
17887,0.89,0.29832467
17888,0.92,0.27862972
17889,0.82,0.40458867
17890,0.84,0.34950027
17891,0.88,0.31242967
17892,0.88,0.433459
17893,0.85,0.38043463
17894,0.86,0.33252293
17895,0.89,0.42960608
17896,0.9,0.2688047
17897,0.82,0.44425702
17898,0.83,0.46647072
17899,0.85,0.49808657
17900,0.78,0.4340784
17901,0.9,0.25126877
17902,0.86,0.40323368
17903,0.87,0.3801345
17904,0.87,0.33362943
17905,0.88,0.39581573
17906,0.85,0.44582146
17907,0.87,0.43479908
17908,0.89,0.36083558
17909,0.88,0.3358319
17910,0.9,0.38202843
17911,0.9,0.3508081
17912,0.9,0.34325004
17913,0.85,0.44445205
17914,0.92,0.33343136
17915,0.85,0.43077275
17916,0.91,0.32106277
17917,0.86,0.44846246
17918,0.89,0.4075794
17919,0.87,0.41268516
17920,0.85,0.44182244
17921,0.83,0.41669038
17922,0.82,0.60237944
17923,0.84,0.42615458
17924,0.87,0.36072934
17925,0.83,0.38092807
17926,0.92,0.35694587
17927,0.87,0.3738552
17928,0.86,0.42596203
17929,0.87,0.3415049
17930,0.86,0.38055804
17931,0.82,0.39304838
17932,0.92,0.29234067
17933,0.93,0.24530664
17934,0.91,0.26936623
17935,0.84,0.4832724
17936,0.84,0.366763
17937,0.89,0.368229
17938,0.9,0.31248
17939,0.87,0.3550395
17940,0.83,0.52980024
17941,0.85,0.4261667
17942,0.9,0.27921075
17943,0.91,0.26995972
17944,0.85,0.5091748
17945,0.85,0.3553444
17946,0.91,0.32517487
17947,0.84,0.4380478
17948,0.85,0.4424028
17949,0.82,0.45825374
17950,0.89,0.3586345
17951,0.79,0.5679362
17952,0.79,0.48338088
17953,0.9,0.3590949
17954,0.81,0.56420237
17955,0.83,0.48243558
17956,0.82,0.46894205
17957,0.93,0.29653674
17958,0.84,0.37609193
17959,0.93,0.27844828
17960,0.85,0.42886615
17961,0.88,0.34659246
17962,0.87,0.33404416
17963,0.86,0.39801866
17964,0.9,0.35869312
17965,0.88,0.30142713
17966,0.88,0.29014957
17967,0.84,0.41398454
17968,0.87,0.39368576
17969,0.82,0.5444596
17970,0.86,0.3841008
17971,0.86,0.31900585
17972,0.82,0.48103154
17973,0.89,0.2815544
17974,0.88,0.35414776
17975,0.85,0.28647536
17976,0.88,0.34894818
17977,0.87,0.2823519
17978,0.8,0.53791004
17979,0.81,0.5286821
17980,0.91,0.30319947
17981,0.86,0.5929494
17982,0.81,0.43019333
17983,0.89,0.31110162
17984,0.89,0.36940816
17985,0.88,0.34870216
17986,0.87,0.32447296
17987,0.91,0.4057875
17988,0.85,0.40402484
17989,0.84,0.38833296
17990,0.89,0.32871535
17991,0.9,0.33609164
17992,0.89,0.3606385
17993,0.92,0.274136
17994,0.83,0.54160094
17995,0.88,0.38602248
17996,0.84,0.41485816
17997,0.89,0.41673526
17998,0.86,0.42567992
17999,0.86,0.4186603
18000,0.85,0.41997567
18001,0.92,0.24330269
18002,0.9,0.24220084
18003,0.91,0.30147654
18004,0.91,0.34525964
18005,0.92,0.30810115
18006,0.9,0.2965727
18007,0.88,0.3414924
18008,0.97,0.21566127
18009,0.92,0.2848192
18010,0.87,0.3958002
18011,0.82,0.5640274
18012,0.86,0.4211265
18013,0.85,0.33679897
18014,0.85,0.48033267
18015,0.76,0.5172067
18016,0.81,0.42767322
18017,0.88,0.50739264
18018,0.87,0.3499704
18019,0.87,0.35124192
18020,0.81,0.43084753
18021,0.77,0.4781358
18022,0.89,0.32362258
18023,0.86,0.5028341
18024,0.88,0.30112895
18025,0.92,0.22699466
18026,0.89,0.3836478
18027,0.87,0.4742411
18028,0.87,0.40735576
18029,0.88,0.5083428
18030,0.89,0.32849133
18031,0.94,0.23753889
18032,0.92,0.29698384
18033,0.86,0.34338447
18034,0.87,0.38536498
18035,0.88,0.344435
18036,0.87,0.3840808
18037,0.88,0.31534764
18038,0.87,0.35767666
18039,0.82,0.517379
18040,0.84,0.36170664
18041,0.8,0.37942088
18042,0.86,0.35893956
18043,0.87,0.40149674
18044,0.92,0.2790773
18045,0.82,0.4041129
18046,0.95,0.28679264
18047,0.85,0.4443513
18048,0.91,0.27376527
18049,0.87,0.3660231
18050,0.85,0.39989373
18051,0.78,0.5249221
18052,0.85,0.54191625
18053,0.9,0.33555308
18054,0.81,0.5185961
18055,0.87,0.34697303
18056,0.79,0.4595931
18057,0.94,0.26663122
18058,0.87,0.31354505
18059,0.89,0.3213859
18060,0.84,0.41783074
18061,0.84,0.35590607
18062,0.86,0.40164235
18063,0.92,0.28034464
18064,0.9,0.26910153
18065,0.85,0.45690605
18066,0.91,0.349388
18067,0.89,0.35638356
18068,0.89,0.34187976
18069,0.79,0.42435032
18070,0.87,0.31816143
18071,0.91,0.29523623
18072,0.91,0.299471
18073,0.94,0.27526602
18074,0.8,0.6770603
18075,0.86,0.47513658
18076,0.87,0.35138473
18077,0.86,0.40053475
18078,0.83,0.51864713
18079,0.88,0.3588655
18080,0.86,0.4518249
18081,0.83,0.5462805
18082,0.87,0.4061263
18083,0.84,0.38650173
18084,0.87,0.32684815
18085,0.88,0.37967223
18086,0.88,0.296401
18087,0.85,0.30521956
18088,0.9,0.22754507
18089,0.84,0.41155526
18090,0.89,0.34225312
18091,0.87,0.3708226
18092,0.86,0.37362382
18093,0.85,0.4145906
18094,0.81,0.3974799
18095,0.94,0.22718368
18096,0.9,0.30809563
18097,0.85,0.39117217
18098,0.9,0.26941144
18099,0.85,0.37711853
18100,0.92,0.219168
18101,0.86,0.46015653
18102,0.89,0.26954392
18103,0.86,0.31016958
18104,0.89,0.29370087
18105,0.9,0.34836814
18106,0.94,0.2199222
18107,0.9,0.3412239
18108,0.89,0.34890565
18109,0.87,0.35547662
18110,0.93,0.26587498
18111,0.9,0.31084883
18112,0.82,0.41344452
18113,0.83,0.4279698
18114,0.87,0.30083725
18115,0.81,0.44828728
18116,0.86,0.3932522
18117,0.87,0.42812216
18118,0.87,0.33992288
18119,0.88,0.39113274
18120,0.86,0.35856533
18121,0.83,0.4094151
18122,0.89,0.34253052
18123,0.88,0.30485702
18124,0.81,0.49956283
18125,0.91,0.2495726
18126,0.88,0.31231126
18127,0.81,0.51289064
18128,0.92,0.28651646
18129,0.91,0.2213181
18130,0.87,0.31014204
18131,0.9,0.28859714
18132,0.92,0.32291135
18133,0.81,0.4690121
18134,0.84,0.45839036
18135,0.87,0.28658283
18136,0.85,0.43428996
18137,0.89,0.4226221
18138,0.87,0.39427367
18139,0.86,0.3189863
18140,0.88,0.32029235
18141,0.91,0.3189489
18142,0.85,0.4479825
18143,0.93,0.2788234
18144,0.89,0.30313462
18145,0.89,0.29218015
18146,0.84,0.50677687
18147,0.82,0.46977547
18148,0.87,0.378818
18149,0.88,0.39927804
18150,0.82,0.4067222
18151,0.89,0.35034904
18152,0.78,0.6582694
18153,0.87,0.38895923
18154,0.94,0.2296188
18155,0.89,0.30073598
18156,0.83,0.373597
18157,0.9,0.38810664
18158,0.87,0.3335635
18159,0.9,0.2791861
18160,0.94,0.23444147
18161,0.84,0.4072157
18162,0.9,0.3566561
18163,0.9,0.26012248
18164,0.89,0.29367852
18165,0.92,0.26649028
18166,0.81,0.5030441
18167,0.88,0.3396083
18168,0.87,0.27869564
18169,0.82,0.5423485
18170,0.89,0.33223835
18171,0.87,0.37546825
18172,0.83,0.38736165
18173,0.88,0.28638285
18174,0.9,0.3108441
18175,0.81,0.40632108
18176,0.86,0.32197884
18177,0.93,0.22482368
18178,0.93,0.19138908
18179,0.92,0.2678715
18180,0.85,0.4036668
18181,0.83,0.39499795
18182,0.91,0.25001106
18183,0.91,0.31417522
18184,0.87,0.34737355
18185,0.86,0.4512442
18186,0.91,0.2676879
18187,0.9,0.30432963
18188,0.88,0.3176406
18189,0.89,0.35193443
18190,0.82,0.39822292
18191,0.86,0.4390252
18192,0.87,0.3559437
18193,0.87,0.39522046
18194,0.85,0.32364038
18195,0.88,0.38050568
18196,0.88,0.4129095
18197,0.92,0.2834447
18198,0.9,0.29397538
18199,0.91,0.32826188
18200,0.86,0.41147336
18201,0.8,0.547099
18202,0.88,0.3559212
18203,0.85,0.49743193
18204,0.87,0.3321299
18205,0.88,0.33304355
18206,0.79,0.4804224
18207,0.81,0.46974578
18208,0.86,0.4438566
18209,0.93,0.24498095
18210,0.95,0.22596686
18211,0.82,0.4387204
18212,0.88,0.38461834
18213,0.92,0.35329917
18214,0.82,0.4499145
18215,0.91,0.28212646
18216,0.92,0.24237245
18217,0.83,0.55996764
18218,0.88,0.33354908
18219,0.81,0.40373793
18220,0.89,0.3160461
18221,0.87,0.36100364
18222,0.91,0.351894
18223,0.91,0.36727563
18224,0.89,0.33412698
18225,0.92,0.28192306
18226,0.9,0.30533633
18227,0.87,0.46100354
18228,0.85,0.4105661
18229,0.8,0.39765903
18230,0.84,0.5022095
18231,0.91,0.2757531
18232,0.93,0.26785222
18233,0.88,0.37609768
18234,0.85,0.4797577
18235,0.86,0.34173298
18236,0.87,0.32187575
18237,0.88,0.39209285
18238,0.87,0.3194957
18239,0.81,0.4382541
18240,0.79,0.47595066
18241,0.86,0.3922755
18242,0.9,0.2743797
18243,0.85,0.3540763
18244,0.91,0.28939518
18245,0.85,0.35987994
18246,0.84,0.4105177
18247,0.84,0.3315894
18248,0.88,0.32140905
18249,0.88,0.3196979
18250,0.82,0.4611722
18251,0.82,0.40372998
18252,0.87,0.36256078
18253,0.94,0.19629249
18254,0.85,0.33008164
18255,0.92,0.27475756
18256,0.91,0.29912817
18257,0.9,0.24998462
18258,0.91,0.27347
18259,0.87,0.33167598
18260,0.8,0.40339404
18261,0.89,0.37795174
18262,0.87,0.40936238
18263,0.87,0.36598977
18264,0.87,0.39747494
18265,0.82,0.45499676
18266,0.87,0.34349933
18267,0.88,0.25673798
18268,0.85,0.35958546
18269,0.88,0.40994906
18270,0.88,0.43046138
18271,0.78,0.48747948
18272,0.87,0.31660196
18273,0.85,0.4851709
18274,0.86,0.32846695
18275,0.89,0.27584028
18276,0.89,0.3067633
18277,0.84,0.37484086
18278,0.93,0.33064163
18279,0.91,0.40897533
18280,0.8,0.40805256
18281,0.89,0.36670607
18282,0.92,0.23549755
18283,0.91,0.27873716
18284,0.94,0.1945892
18285,0.93,0.30879596
18286,0.86,0.46261752
18287,0.88,0.29431155
18288,0.85,0.5175395
18289,0.87,0.35506955
18290,0.86,0.3465708
18291,0.85,0.38640597
18292,0.87,0.33095172
18293,0.83,0.40081868
18294,0.88,0.30001342
18295,0.93,0.211283
18296,0.87,0.35966927
18297,0.87,0.32273534
18298,0.86,0.33006984
18299,0.9,0.315309
18300,0.9,0.35687786
18301,0.91,0.27884176
18302,0.85,0.3787951
18303,0.89,0.28057787
18304,0.87,0.3632799
18305,0.85,0.35785732
18306,0.89,0.3340831
18307,0.91,0.38818744
18308,0.88,0.3455744
18309,0.86,0.42056385
18310,0.84,0.4179886
18311,0.86,0.41935036
18312,0.84,0.4215874
18313,0.89,0.26342982
18314,0.87,0.33726943
18315,0.85,0.3229286
18316,0.86,0.40785056
18317,0.85,0.312384
18318,0.89,0.29777518
18319,0.87,0.39677384
18320,0.88,0.32817224
18321,0.93,0.25232333
18322,0.91,0.24079295
18323,0.93,0.28689113
18324,0.92,0.3645631
18325,0.87,0.37632728
18326,0.94,0.25239328
18327,0.86,0.39154518
18328,0.91,0.35383242
18329,0.87,0.2739053
18330,0.85,0.38574615
18331,0.88,0.3876948
18332,0.86,0.4404999
18333,0.89,0.42989078
18334,0.89,0.3009877
18335,0.87,0.2980105
18336,0.87,0.36995277
18337,0.87,0.3035413
18338,0.85,0.32488835
18339,0.87,0.38633072
18340,0.89,0.3143174
18341,0.92,0.22859804
