1227,0.25,5.5366545
1228,0.28,5.300795
1229,0.23,5.321858
1230,0.32,5.51021
1231,0.31,5.5197425
1232,0.33,4.942828
1233,0.38,4.165697
1234,0.25,4.601829
1235,0.36,4.557135
1236,0.34,4.9517255
1237,0.27,5.809385
1238,0.27,5.8954525
1239,0.35,4.8915215
1240,0.34,4.5310597
1241,0.37,5.4394255
1242,0.38,4.696759
1243,0.34,3.818149
1244,0.31,4.7161107
1245,0.3,5.3197193
1246,0.32,5.275016
1247,0.2,6.670427
1248,0.3,4.655785
1249,0.34,5.335674
1250,0.28,5.6004305
1251,0.25,5.2997084
1252,0.28,5.642932
1253,0.3,5.4396453
1254,0.26,5.0364985
1255,0.28,5.4849687
1256,0.31,4.936666
1257,0.28,5.0791893
1258,0.31,5.482347
1259,0.36,4.6243944
1260,0.27,5.4742103
1261,0.35,3.9369192
1262,0.34,5.216049
1263,0.27,5.5657573
1264,0.34,4.82952
1265,0.29,4.8874035
1266,0.3,5.5099807
1267,0.29,4.850089
1268,0.37,5.18393
1269,0.42,4.1501446
1270,0.32,4.9835105
1271,0.33,4.6547933
1272,0.36,3.4640017
1273,0.29,5.215929
1274,0.35,4.9099436
1275,0.27,5.3852754
1276,0.37,4.2786956
1277,0.32,4.9810314
1278,0.3,4.5576906
1279,0.32,4.596116
1280,0.38,4.870029
1281,0.27,4.1540704
1282,0.32,4.1966815
1283,0.4,3.818177
1284,0.31,5.118219
1285,0.39,4.633443
1286,0.36,5.5469513
1287,0.43,4.3879232
1288,0.25,4.885735
1289,0.3,5.833812
1290,0.33,4.2525196
1291,0.32,4.299071
1292,0.29,5.383314
1293,0.29,4.5378404
1294,0.35,4.467697
1295,0.43,4.024998
1296,0.34,4.989355
1297,0.41,4.6839705
1298,0.34,4.4359155
1299,0.32,4.1580777
1300,0.33,4.7700424
1301,0.36,4.648078
1302,0.39,3.8090036
1303,0.28,4.506817
1304,0.3,5.3459754
1305,0.29,4.9003034
1306,0.24,4.732144
1307,0.35,4.163808
1308,0.33,4.933548
1309,0.3,4.7463894
1310,0.29,5.5490527
1311,0.34,4.3370986
1312,0.35,4.535907
1313,0.3,4.219755
1314,0.29,5.6961904
1315,0.39,4.115736
1316,0.32,4.670058
1317,0.31,5.037116
1318,0.29,5.196873
1319,0.29,5.0370173
1320,0.32,5.001382
1321,0.34,4.572392
1322,0.3,4.324665
1323,0.3,4.184313
1324,0.39,3.8553293
1325,0.33,4.8763885
1326,0.36,5.298998
1327,0.35,4.0722337
1328,0.29,5.4714766
1329,0.36,4.4595714
1330,0.36,4.882117
1331,0.29,4.760891
1332,0.34,4.865745
1333,0.35,4.6232133
1334,0.32,4.0699854
1335,0.32,5.0344453
1336,0.36,4.978757
1337,0.38,4.794922
1338,0.33,4.6791744
1339,0.34,4.0895686
1340,0.33,3.8868527
1341,0.25,5.3447948
1342,0.3,4.8923755
1343,0.25,5.33916
1344,0.25,4.432132
1345,0.32,4.4603934
1346,0.25,4.92737
1347,0.24,5.0480843
1348,0.35,3.7224467
1349,0.31,4.3223925
1350,0.34,4.688987
1351,0.32,4.865069
1352,0.34,4.4592967
1353,0.37,4.0503845
1354,0.4,3.8133926
1355,0.26,4.278309
1356,0.22,4.8643465
1357,0.33,4.7211676
1358,0.32,3.8330402
1359,0.38,3.5237286
1360,0.21,5.901616
1361,0.31,5.250007
1362,0.23,4.522792
1363,0.42,4.0143585
1364,0.29,4.5977273
1365,0.28,4.5106616
1366,0.34,4.7518835
1367,0.31,4.232875
1368,0.38,4.2720227
1369,0.39,4.261409
1370,0.34,4.4875727
1371,0.28,4.366628
1372,0.29,4.108658
1373,0.35,4.207128
1374,0.39,3.7306788
1375,0.29,4.986222
1376,0.26,4.871518
1377,0.32,5.147575
1378,0.29,4.2796135
1379,0.33,4.4453883
1380,0.32,4.93901
1381,0.32,5.430004
1382,0.32,4.503256
1383,0.3,4.40414
1384,0.43,3.961852
1385,0.33,4.4997315
1386,0.3,4.043642
1387,0.36,4.2384624
1388,0.29,4.585493
1389,0.32,4.1597776
1390,0.44,3.159386
1391,0.27,5.56638
1392,0.44,3.1993551
1393,0.34,4.607355
1394,0.3,4.9895973
1395,0.3,4.404521
1396,0.29,4.175612
1397,0.27,4.6617856
1398,0.41,4.875565
1399,0.3,3.691622
1400,0.29,4.6952744
1401,0.35,4.285467
1402,0.37,3.8141549
1403,0.33,4.821295
1404,0.29,4.700979
1405,0.34,4.7201166
1406,0.31,4.656385
1407,0.31,4.3791084
1408,0.37,4.5234776
1409,0.33,4.414047
1410,0.31,4.3150854
1411,0.26,5.100641
1412,0.28,5.365134
1413,0.24,4.718469
1414,0.3,5.0461073
1415,0.33,4.276144
1416,0.3,4.542705
1417,0.31,3.972804
1418,0.33,4.4065595
1419,0.32,4.2564845
1420,0.33,4.168498
1421,0.35,4.7514
1422,0.34,4.2657003
1423,0.33,3.991143
1424,0.33,4.1301603
1425,0.3,4.258067
1426,0.34,4.6314516
1427,0.33,4.1787286
1428,0.42,4.484952
1429,0.3,4.3658805
1430,0.36,3.5118048
1431,0.24,4.998355
1432,0.29,3.9737039
1433,0.47,3.6621478
1434,0.3,4.2353883
1435,0.3,4.617159
1436,0.32,4.7297807
1437,0.4,3.7302842
1438,0.2,5.417569
1439,0.3,4.7694592
1440,0.3,4.0500383
1441,0.3,3.7551837
1442,0.29,4.8604207
1443,0.36,3.957212
1444,0.38,4.3008065
1445,0.29,3.8633966
1446,0.36,3.9442267
1447,0.29,4.249259
1448,0.33,3.7919483
1449,0.31,5.077406
1450,0.36,3.632648
1451,0.36,4.0734425
1452,0.26,4.935124
1453,0.26,4.855192
1454,0.29,4.947171
1455,0.38,4.0719533
1456,0.3,3.934162
1457,0.39,3.896967
1458,0.37,3.7551303
1459,0.31,4.575949
1460,0.28,5.1338634
1461,0.31,4.290369
1462,0.32,3.6664186
1463,0.38,3.6916366
1464,0.3,4.287878
1465,0.37,3.81935
1466,0.32,4.4977694
1467,0.27,4.8442073
1468,0.34,4.8736954
1469,0.23,4.280302
1470,0.34,4.236521
1471,0.37,4.4279113
1472,0.33,3.9936254
1473,0.25,4.00116
1474,0.38,4.1549163
1475,0.3,4.802071
1476,0.33,3.4469662
1477,0.33,3.9202456
1478,0.34,3.7934635
1479,0.3,4.15947
1480,0.3,3.6320226
1481,0.31,4.411562
1482,0.33,4.0862293
1483,0.39,3.3030953
1484,0.3,4.61252
1485,0.42,3.2180915
1486,0.29,3.7442057
1487,0.33,4.081135
1488,0.3,3.4882157
1489,0.34,3.7503176
1490,0.32,4.422249
1491,0.3,5.020874
1492,0.32,4.0455084
1493,0.28,3.8657737
1494,0.25,4.336493
1495,0.36,3.7867897
1496,0.33,4.077081
1497,0.35,4.4820213
1498,0.32,4.182326
1499,0.29,5.252157
1500,0.3,4.3985906
1501,0.38,4.071251
1502,0.38,3.1304953
1503,0.32,4.441921
1504,0.31,5.043649
1505,0.41,3.5890052
1506,0.29,4.508096
1507,0.28,4.4112163
1508,0.35,4.493168
1509,0.38,3.6594117
1510,0.3,4.2442713
1511,0.29,4.03087
1512,0.24,4.6161995
1513,0.26,4.024436
1514,0.29,4.4668913
1515,0.31,4.656614
1516,0.32,4.7360163
1517,0.28,3.766521
1518,0.33,3.7007008
1519,0.38,3.2572792
1520,0.27,4.166738
1521,0.28,5.222033
1522,0.36,3.9111295
1523,0.33,3.8910613
1524,0.3,3.9038348
1525,0.3,3.5896409
1526,0.37,3.9618397
1527,0.28,4.751997
1528,0.3,4.1252003
1529,0.31,3.969196
1530,0.28,3.9885745
1531,0.38,3.791824
1532,0.29,3.8032913
1533,0.37,3.855301
1534,0.35,3.284744
1535,0.34,3.8958142
1536,0.24,4.2897954
1537,0.35,3.4319096
1538,0.38,3.5781379
1539,0.36,3.7110572
1540,0.34,4.5937953
1541,0.42,3.3353138
1542,0.29,4.2998714
1543,0.3,4.3366632
1544,0.36,3.1871061
1545,0.27,3.9751885
1546,0.31,4.7137938
1547,0.26,4.29953
1548,0.33,3.5553067
1549,0.28,3.670243
1550,0.43,3.0420175
1551,0.29,3.866601
1552,0.27,4.019262
1553,0.38,3.753065
1554,0.26,4.2714825
1555,0.38,3.631816
1556,0.34,3.688405
1557,0.44,3.699048
1558,0.31,4.5476933
1559,0.35,3.6086428
1560,0.36,3.5894644
1561,0.31,4.234659
1562,0.33,3.3389041
1563,0.36,3.3717318
1564,0.38,3.384176
1565,0.27,4.451823
1566,0.25,4.484644
1567,0.38,3.071325
1568,0.34,3.4402611
1569,0.33,3.8172424
1570,0.35,4.3746734
1571,0.32,3.780049
1572,0.28,3.7393022
1573,0.4,4.085367
1574,0.3,3.7174845
1575,0.3,3.5313678
1576,0.34,3.551713
1577,0.34,3.5302496
1578,0.24,4.4561634
1579,0.35,4.041272
1580,0.36,3.8960154
1581,0.37,4.212812
1582,0.25,4.020838
1583,0.29,3.8569863
1584,0.25,4.2584205
1585,0.32,4.1339526
1586,0.33,4.414373
1587,0.33,3.7116306
1588,0.4,2.8017807
1589,0.33,3.046569
1590,0.37,3.3836594
1591,0.35,3.9331326
1592,0.28,4.8833895
1593,0.31,4.180552
1594,0.31,3.7490866
1595,0.34,3.9157214
1596,0.36,4.235041
1597,0.32,3.7505813
1598,0.19,5.7636414
1599,0.29,4.611192
1600,0.36,3.6486254
1601,0.26,4.4508147
1602,0.34,4.283197
1603,0.35,3.523841
1604,0.31,4.3323984
1605,0.26,4.206005
1606,0.34,3.3014214
1607,0.34,3.2816522
1608,0.34,3.420216
1609,0.37,3.830922
1610,0.24,4.474554
1611,0.37,4.1702576
1612,0.29,4.2637606
1613,0.36,3.3760939
1614,0.36,3.9273837
1615,0.22,4.2685256
1616,0.39,3.8133957
1617,0.3,3.5631323
1618,0.31,3.7241077
1619,0.31,3.7043586
1620,0.32,4.5304976
1621,0.37,3.3709981
1622,0.3,3.8519716
1623,0.3,4.176093
1624,0.32,4.415312
1625,0.34,4.186591
1626,0.32,3.6206949
1627,0.33,3.359892
1628,0.32,3.6407092
1629,0.3,4.0930815
1630,0.3,3.4588046
1631,0.34,3.56841
1632,0.32,3.829667
1633,0.34,3.3939664
1634,0.29,3.6898165
1635,0.34,3.4978733
1636,0.33,4.1628003
1637,0.39,3.152359
1638,0.38,3.516316
1639,0.41,4.1088862
1640,0.25,4.211698
1641,0.34,3.9917436
1642,0.37,3.4035015
1643,0.29,4.1212196
1644,0.34,3.6205597
1645,0.28,3.3523338
1646,0.35,4.1455693
1647,0.33,4.059359
1648,0.28,4.110359
1649,0.37,3.2170324
1650,0.3,4.715302
1651,0.35,3.761424
1652,0.46,3.2498384
1653,0.36,3.0951965
1654,0.31,3.6583395
1655,0.32,3.500041
1656,0.36,3.3664646
1657,0.3,4.283491
1658,0.34,3.288118
1659,0.33,3.7608726
1660,0.31,3.2896252
1661,0.3,3.8794966
1662,0.32,3.942967
1663,0.28,3.2871945
1664,0.38,3.637897
1665,0.31,3.2626657
1666,0.38,3.7412035
1667,0.35,2.8258028
1668,0.31,3.9982612
1669,0.25,3.5325713
1670,0.34,3.7054627
1671,0.3,2.8974776
1672,0.31,3.794756
1673,0.32,4.70677
1674,0.26,4.008013
1675,0.31,3.0652244
1676,0.27,4.470017
1677,0.31,3.7579434
1678,0.26,4.585551
1679,0.27,4.152231
1680,0.3,3.7676954
1681,0.31,4.137604
1682,0.42,3.0242503
1683,0.37,2.6857743
1684,0.33,3.1436377
1685,0.37,3.7714648
1686,0.3,4.1023164
1687,0.36,2.6683326
1688,0.26,3.7894921
1689,0.28,4.325223
1690,0.39,3.0952485
1691,0.33,3.51931
1692,0.3,4.069628
1693,0.27,3.5050638
1694,0.38,2.8488355
1695,0.33,3.6277633
1696,0.33,3.8198442
1697,0.32,4.238429
1698,0.25,4.237566
1699,0.33,3.262379
1700,0.33,3.4414454
1701,0.35,3.8535185
1702,0.29,4.108893
1703,0.3,3.7970536
1704,0.36,3.0915987
1705,0.38,3.107797
1706,0.37,3.1845343
1707,0.32,4.0217037
1708,0.38,3.1393588
1709,0.34,3.8088796
1710,0.29,4.016159
1711,0.34,4.3579435
1712,0.38,3.2351313
1713,0.27,4.1965275
1714,0.34,3.3425956
1715,0.29,3.918775
1716,0.36,3.6600711
1717,0.43,3.3651712
1718,0.31,3.6209228
1719,0.34,3.6391983
1720,0.36,3.7541032
1721,0.3,3.541628
1722,0.36,3.2046127
1723,0.32,3.551819
1724,0.32,3.3343568
1725,0.25,4.2234135
1726,0.31,3.3669488
1727,0.26,3.5027163
1728,0.32,4.1553054
1729,0.34,2.9957156
1730,0.28,3.9679596
1731,0.3,3.7933383
1732,0.31,3.258562
1733,0.3,3.0470273
1734,0.44,3.1985767
1735,0.37,3.3396447
1736,0.35,3.4463654
1737,0.32,3.6412406
1738,0.33,3.8087122
1739,0.32,3.8419845
1740,0.39,3.7314827
1741,0.39,3.2399366
1742,0.26,4.1945043
1743,0.26,3.6929638
1744,0.37,3.176021
1745,0.36,3.3717606
1746,0.32,3.9886274
1747,0.38,3.6428907
1748,0.24,3.9449224
1749,0.3,3.9133694
1750,0.38,2.9636667
1751,0.37,3.1921792
1752,0.34,3.266765
1753,0.34,3.4915895
1754,0.37,3.1496513
1755,0.35,3.0166314
1756,0.31,3.351645
1757,0.23,3.7446897
1758,0.33,3.4916294
1759,0.35,3.3760507
1760,0.31,3.4558141
1761,0.31,3.1662514
1762,0.4,3.107012
1763,0.31,3.5220718
1764,0.34,3.884314
1765,0.25,4.4186826
1766,0.26,4.114465
1767,0.35,3.1847174
1768,0.29,3.4466412
1769,0.28,3.5673356
1770,0.41,3.0755546
1771,0.37,3.5074344
1772,0.3,3.6288354
1773,0.26,3.4941416
1774,0.32,4.1456056
1775,0.29,4.239271
1776,0.42,2.8711472
1777,0.39,3.4881408
1778,0.4,3.2993984
1779,0.36,3.5976343
1780,0.36,3.1595905
1781,0.34,3.0534463
1782,0.35,3.2953582
1783,0.31,3.8907359
1784,0.41,3.3738437
1785,0.36,3.2121232
1786,0.33,3.3542907
1787,0.34,3.3254452
1788,0.35,3.0331538
1789,0.36,4.212928
1790,0.32,3.3859565
1791,0.41,3.2504904
1792,0.41,3.26212
1793,0.37,3.5949318
1794,0.36,3.5436518
1795,0.28,4.00264
1796,0.29,3.5231245
1797,0.28,3.9411879
1798,0.38,3.0824363
1799,0.32,3.8527775
1800,0.37,3.0908248
1801,0.42,2.672932
1802,0.32,2.8299782
1803,0.42,2.382757
1804,0.31,3.3095725
1805,0.34,3.312169
1806,0.3,3.7503715
1807,0.29,3.1900718
1808,0.31,3.3398275
1809,0.45,2.9696941
1810,0.43,3.283867
1811,0.34,4.1281505
1812,0.3,2.8069828
1813,0.31,3.5271466
1814,0.35,3.3422256
1815,0.36,3.7936416
1816,0.27,3.4948707
1817,0.29,3.4364984
1818,0.31,3.46828
1819,0.39,2.3829284
1820,0.36,3.0987878
1821,0.3,3.573447
1822,0.35,3.646344
1823,0.32,4.0901628
1824,0.31,3.3473496
1825,0.31,3.3414927
1826,0.4,2.8696854
1827,0.34,2.7306478
1828,0.34,3.3792715
1829,0.36,2.938883
1830,0.29,3.4133947
1831,0.4,2.5131056
1832,0.38,3.2142763
1833,0.32,3.2333963
1834,0.34,3.120484
1835,0.29,3.34375
1836,0.28,3.4339688
1837,0.28,3.3447003
1838,0.34,3.4076715
1839,0.37,2.8468595
1840,0.38,3.4473825
1841,0.26,3.847425
1842,0.31,4.2033353
1843,0.3,3.2723904
1844,0.28,3.5393326
1845,0.25,3.9700086
1846,0.27,3.9133112
1847,0.27,3.7240713
1848,0.33,3.0359674
1849,0.21,3.772688
1850,0.36,2.8972461
1851,0.3,3.223818
1852,0.35,3.1556878
1853,0.32,3.3079486
1854,0.4,3.0909839
1855,0.3,3.1415641
1856,0.37,3.1571405
1857,0.28,3.555143
1858,0.34,3.8020923
1859,0.33,3.093143
1860,0.38,2.4183652
1861,0.34,3.0680175
1862,0.39,3.1782238
1863,0.34,3.3399622
1864,0.31,3.8028555
1865,0.24,4.054483
1866,0.38,3.0724618
1867,0.39,3.0261543
1868,0.4,3.030707
1869,0.31,3.3095367
1870,0.32,3.6363478
1871,0.26,3.7207274
1872,0.34,3.6374204
1873,0.4,2.6968966
1874,0.38,2.7557156
1875,0.36,3.1246977
1876,0.31,2.7561424
1877,0.38,3.2133691
1878,0.43,2.9051821
1879,0.38,2.9518385
1880,0.26,3.8254962
1881,0.36,3.8132718
1882,0.33,3.0300252
1883,0.34,3.3930948
1884,0.36,3.5136216
1885,0.4,2.615335
1886,0.32,3.350087
1887,0.34,3.3011966
1888,0.38,2.9258356
1889,0.29,3.2541986
1890,0.34,3.2595785
1891,0.35,2.7987852
1892,0.39,2.7354703
1893,0.22,3.5974264
1894,0.33,3.5834503
1895,0.3,3.5048392
1896,0.29,2.932151
1897,0.32,3.3179078
1898,0.34,3.0761216
1899,0.41,2.9083078
1900,0.24,3.556002
1901,0.25,3.1852512
1902,0.27,3.458472
1903,0.41,2.559391
1904,0.33,3.235188
1905,0.44,3.1700792
1906,0.34,3.1910377
1907,0.35,3.4792864
1908,0.41,2.7119575
1909,0.31,2.902883
1910,0.35,3.3246994
1911,0.32,3.4939294
1912,0.39,3.1209924
1913,0.3,3.6598184
1914,0.3,3.3659406
1915,0.33,3.098588
1916,0.25,3.7575216
1917,0.41,3.1155972
1918,0.32,3.1875417
1919,0.24,3.9776309
1920,0.4,2.6432507
1921,0.32,3.6588802
1922,0.35,2.997531
1923,0.32,2.609577
1924,0.28,3.05227
1925,0.33,3.0380173
1926,0.41,2.5816963
1927,0.27,3.36873
1928,0.32,3.3631785
1929,0.38,2.9373724
1930,0.24,3.9206564
1931,0.29,4.0164175
1932,0.35,3.4496763
1933,0.34,2.8657324
1934,0.28,3.8691788
1935,0.32,3.2832785
1936,0.26,3.8154387
1937,0.38,3.0019422
1938,0.34,3.1867034
1939,0.32,3.2801983
1940,0.29,3.2472796
1941,0.32,3.596145
1942,0.34,2.9809427
1943,0.29,3.5954576
1944,0.38,3.309192
1945,0.27,3.1891024
1946,0.27,3.3851914
1947,0.29,2.8959339
1948,0.31,3.197345
1949,0.31,3.1795127
1950,0.33,2.8814316
1951,0.33,2.8706412
1952,0.35,3.9106016
1953,0.29,3.4235718
1954,0.27,2.875695
1955,0.4,2.9188786
1956,0.37,2.9019256
1957,0.3,3.1817422
1958,0.42,2.2610142
1959,0.33,2.97996
1960,0.28,3.570455
1961,0.35,2.9335651
1962,0.35,3.0901983
1963,0.33,3.319506
1964,0.31,3.1153584
1965,0.38,2.8930042
1966,0.39,2.886159
1967,0.31,3.2294595
1968,0.39,2.745198
1969,0.34,3.2158499
1970,0.32,3.2928522
1971,0.38,3.249453
1972,0.35,3.1883688
1973,0.36,2.892907
1974,0.3,2.8620248
1975,0.32,3.1339376
1976,0.27,3.4325874
1977,0.37,3.356166
1978,0.36,2.887935
1979,0.29,3.6186926
1980,0.38,2.4438148
1981,0.33,3.6254547
1982,0.32,3.0725043
1983,0.29,3.4635394
1984,0.31,2.935328
1985,0.25,3.2175431
1986,0.38,2.8588145
1987,0.38,2.9497952
1988,0.37,3.2427561
1989,0.38,2.9085968
1990,0.41,2.604347
1991,0.29,2.7726927
1992,0.38,2.7991025
1993,0.46,2.3539839
1994,0.33,3.4126697
1995,0.35,3.0382469
1996,0.29,3.9161944
1997,0.39,2.4704237
1998,0.26,3.3296955
1999,0.28,3.3704014
2000,0.31,2.9201171
2001,0.33,2.8391974
2002,0.35,3.289397
2003,0.32,3.1585705
2004,0.39,2.9002554
2005,0.43,2.4200141
2006,0.4,2.6294973
2007,0.34,3.3799624
2008,0.38,2.885539
2009,0.28,3.6359484
2010,0.4,2.5893447
2011,0.31,2.8137596
2012,0.29,2.891955
2013,0.33,3.438448
2014,0.35,3.5077064
2015,0.2,3.8756454
2016,0.3,3.3950782
2017,0.39,2.8498635
2018,0.32,2.992589
2019,0.37,3.2250795
2020,0.38,2.6608844
2021,0.25,3.4335291
2022,0.37,2.8461874
2023,0.35,2.952534
2024,0.36,2.8579044
2025,0.26,2.907865
2026,0.45,2.769746
2027,0.37,2.826563
2028,0.36,2.889115
2029,0.36,3.1178052
2030,0.35,2.9554944
2031,0.26,2.5903614
2032,0.37,2.4503155
2033,0.33,3.126185
2034,0.31,2.8798099
2035,0.31,3.1642487
2036,0.38,2.7862353
2037,0.41,2.9197776
2038,0.29,3.614253
2039,0.34,2.5298297
2040,0.34,3.1852372
2041,0.32,3.032705
2042,0.35,2.820139
2043,0.37,2.7679844
2044,0.35,3.0229447
2045,0.29,3.2966928
2046,0.41,2.7860754
2047,0.36,2.9461248
2048,0.37,2.6711626
2049,0.36,2.6165743
2050,0.28,3.3357344
2051,0.31,3.420467
2052,0.32,3.391181
2053,0.38,3.119361
2054,0.31,3.016267
2055,0.32,3.1305041
2056,0.29,2.6280558
2057,0.34,2.7676358
2058,0.38,2.3728168
2059,0.33,3.0363834
2060,0.35,2.8503613
2061,0.27,3.4275293
2062,0.41,2.50141
2063,0.27,2.8608866
2064,0.39,2.5108123
2065,0.36,2.7614121
2066,0.4,2.607439
2067,0.34,2.836004
2068,0.31,3.1789649
2069,0.32,3.169972
2070,0.37,2.9048965
2071,0.32,2.8371763
2072,0.34,2.8034763
2073,0.29,2.6754632
2074,0.38,2.5137506
2075,0.27,2.9417453
2076,0.29,3.1582062
2077,0.29,3.0717654
2078,0.36,2.6663904
2079,0.29,3.0217133
2080,0.32,3.2254007
2081,0.37,3.0791724
2082,0.44,2.2393072
2083,0.26,3.3967416
2084,0.29,2.9332929
2085,0.41,2.8490329
2086,0.3,2.5662196
2087,0.42,2.5638769
2088,0.35,2.5709236
2089,0.37,2.5639539
2090,0.39,2.3365693
2091,0.32,3.0303857
2092,0.4,2.7427034
2093,0.32,2.702656
2094,0.33,3.0852904
2095,0.31,2.902894
2096,0.4,2.6526237
2097,0.47,2.2695518
2098,0.43,2.8635116
2099,0.36,2.6146958
2100,0.36,2.746932
2101,0.39,2.9868307
2102,0.38,2.732818
2103,0.4,3.1926587
2104,0.38,2.6124976
2105,0.27,2.6576376
2106,0.33,3.1749346
2107,0.37,2.3544242
2108,0.21,3.4717853
2109,0.36,2.9911838
2110,0.41,2.3739846
2111,0.35,3.1651306
2112,0.31,3.3352978
2113,0.39,2.5782819
2114,0.35,2.5354943
2115,0.37,2.3945682
2116,0.32,3.1940384
2117,0.34,3.0146585
2118,0.3,2.8903272
2119,0.32,2.8039722
2120,0.29,3.1244726
2121,0.38,2.6532743
2122,0.32,2.680093
2123,0.33,2.5767365
2124,0.4,2.5800173
2125,0.35,2.9192276
2126,0.38,2.937206
2127,0.4,2.6653092
2128,0.45,2.432329
2129,0.28,2.886805
2130,0.35,2.8104467
2131,0.37,2.8399441
2132,0.36,2.5421827
2133,0.36,3.0075202
2134,0.42,2.5252926
2135,0.28,2.91891
2136,0.34,2.8031745
2137,0.44,2.6075501
2138,0.21,3.0103354
2139,0.38,2.7201877
2140,0.24,3.1157346
2141,0.4,2.3841484
2142,0.38,2.5166762
2143,0.33,3.1355011
2144,0.37,2.5620477
2145,0.34,2.7643156
2146,0.41,2.8554597
2147,0.35,2.7743835
2148,0.34,2.9345675
2149,0.39,2.4470582
2150,0.38,2.4627554
2151,0.46,2.2284157
2152,0.33,2.352411
2153,0.3,3.1756306
2154,0.38,2.4578075
2155,0.42,2.3968778
2156,0.34,2.635614
2157,0.37,3.1748273
2158,0.27,2.771079
2159,0.31,3.0722075
2160,0.36,2.650454
2161,0.39,2.6977143
2162,0.34,2.5162115
2163,0.42,2.3008566
2164,0.32,2.8084857
2165,0.35,2.397323
2166,0.33,2.7815642
2167,0.33,3.2356048
2168,0.37,2.9035163
2169,0.37,2.430433
2170,0.38,3.1664762
2171,0.35,2.8534665
2172,0.47,2.3499267
2173,0.42,2.2397628
2174,0.32,3.1590674
2175,0.39,2.4808903
2176,0.41,2.6455984
2177,0.36,2.6349223
2178,0.36,2.5949075
2179,0.3,2.978421
2180,0.4,2.0566473
2181,0.31,2.9528592
2182,0.37,2.563041
2183,0.27,2.4804437
2184,0.39,2.2535508
2185,0.25,3.1662912
2186,0.32,2.855441
2187,0.42,2.1570349
2188,0.41,1.9505619
2189,0.33,2.8049262
2190,0.34,2.701976
2191,0.32,2.8263035
2192,0.34,2.561055
2193,0.3,2.9371445
2194,0.31,2.9003046
2195,0.43,2.4765558
2196,0.4,2.2671075
2197,0.34,2.5831199
2198,0.4,2.2735317
2199,0.28,2.6863196
2200,0.43,2.433842
2201,0.41,2.8017123
2202,0.37,2.5152977
2203,0.32,2.6136787
2204,0.36,2.546357
2205,0.31,2.6590438
2206,0.36,2.3540833
2207,0.37,2.6606565
2208,0.35,2.6386323
2209,0.35,2.8389206
2210,0.39,2.6038718
2211,0.34,2.3855178
2212,0.32,2.3152025
2213,0.37,2.2808595
2214,0.37,3.0627692
2215,0.37,2.510536
2216,0.35,2.4902656
2217,0.24,3.2186997
2218,0.31,2.6542635
2219,0.29,2.9295907
2220,0.4,2.370821
2221,0.5,2.1661081
2222,0.26,3.6850946
2223,0.31,2.7034605
2224,0.41,2.6846452
2225,0.37,2.841171
2226,0.32,2.7968554
2227,0.28,2.9596217
2228,0.32,3.4052062
2229,0.34,2.900524
2230,0.34,2.8115814
2231,0.34,3.1239266
2232,0.35,2.3070679
2233,0.4,2.0980825
2234,0.35,2.6859589
2235,0.35,2.8031476
2236,0.46,2.0134087
2237,0.39,2.525766
2238,0.43,2.3405788
2239,0.34,3.0818229
2240,0.38,2.8122003
2241,0.36,2.8041816
2242,0.39,2.2646399
2243,0.29,2.5123336
2244,0.27,3.179891
2245,0.43,2.7170649
2246,0.33,2.6104486
2247,0.32,2.6859305
2248,0.4,2.838952
