17204,0.73,0.71941954
17205,0.73,0.7877557
17206,0.69,0.85834503
17207,0.68,0.7846993
17208,0.73,0.7184135
17209,0.77,0.6865245
17210,0.7,0.88285506
17211,0.71,0.74918294
17212,0.72,0.7399064
17213,0.7,0.76566434
17214,0.65,0.9089657
17215,0.7,0.8302182
17216,0.77,0.6611672
17217,0.7,0.7371115
17218,0.65,0.86592156
17219,0.75,0.7471667
17220,0.72,0.8202474
17221,0.69,0.80517906
17222,0.67,0.8511042
17223,0.65,0.9063348
17224,0.73,0.76699746
17225,0.67,0.94083154
17226,0.74,0.7114983
17227,0.67,0.7933775
17228,0.76,0.7146204
17229,0.71,0.7744996
17230,0.7,0.8319299
17231,0.73,0.6887732
17232,0.63,0.8911817
17233,0.66,0.8671294
17234,0.77,0.5980156
17235,0.73,0.72830737
17236,0.67,0.8186139
17237,0.73,0.7515773
17238,0.66,0.8352722
17239,0.69,0.9083047
17240,0.77,0.724811
17241,0.64,0.8983031
17242,0.68,0.77702826
17243,0.71,0.80645424
17244,0.73,0.7469166
17245,0.69,0.77625763
17246,0.71,0.73250055
17247,0.76,0.78822726
17248,0.69,0.8932931
17249,0.66,0.8839098
17250,0.59,0.9422406
17251,0.73,0.6998206
17252,0.76,0.681187
17253,0.67,1.0070546
17254,0.67,0.799591
17255,0.77,0.64669746
17256,0.74,0.76468897
17257,0.78,0.7189009
17258,0.73,0.84255785
17259,0.75,0.68587714
17260,0.66,0.8470453
17261,0.74,0.7416697
17262,0.71,0.9106056
17263,0.78,0.7812975
17264,0.71,0.75032485
17265,0.71,0.7143306
17266,0.65,0.9881089
17267,0.65,0.95244056
17268,0.66,0.7905648
17269,0.64,1.0922974
17270,0.66,0.8030673
17271,0.63,0.98359126
17272,0.68,0.7641766
17273,0.67,0.86323756
17274,0.66,0.9369724
17275,0.74,0.7145317
17276,0.69,0.92392457
17277,0.71,0.78818995
17278,0.65,0.9483087
17279,0.75,0.84273946
17280,0.7,0.82922333
17281,0.75,0.6764883
17282,0.71,0.86171556
17283,0.7,0.87295824
17284,0.65,0.94671035
17285,0.7,0.75361776
17286,0.75,0.6888395
17287,0.74,0.77582693
17288,0.7,0.9697623
17289,0.78,0.68348986
17290,0.75,0.6800088
17291,0.71,0.7846007
17292,0.68,0.8302948
17293,0.63,0.8431194
17294,0.68,0.8869229
17295,0.72,0.7482163
17296,0.65,0.8702794
17297,0.75,0.6085988
17298,0.69,0.8913456
17299,0.68,0.81100136
17300,0.69,0.911695
17301,0.74,0.73073506
17302,0.78,0.71200097
17303,0.66,0.97684366
17304,0.71,0.8160007
17305,0.68,0.8142989
17306,0.74,0.7733071
17307,0.6,0.9156408
17308,0.67,0.71687204
17309,0.7,0.9972889
17310,0.77,0.7849176
17311,0.75,0.6560609
17312,0.71,0.8604143
17313,0.66,0.93028426
17314,0.67,0.9436349
17315,0.67,0.94614214
17316,0.74,0.72373843
17317,0.71,0.84462005
17318,0.73,0.7811245
17319,0.69,0.8871167
17320,0.75,0.792862
17321,0.71,0.8799548
17322,0.67,0.8060103
17323,0.63,0.94883806
17324,0.75,0.7603028
17325,0.69,0.8583562
17326,0.72,0.7498257
17327,0.73,0.70744425
17328,0.6,0.90411603
17329,0.72,0.75970507
17330,0.69,0.83972895
17331,0.69,0.9163598
17332,0.71,0.7412925
17333,0.63,0.9943557
17334,0.73,0.78857833
17335,0.66,0.7891246
17336,0.77,0.7239639
17337,0.63,0.83616525
17338,0.66,0.8597949
17339,0.75,0.75077194
17340,0.69,0.9291377
17341,0.78,0.6682521
17342,0.7,0.90804327
17343,0.71,0.8721095
17344,0.69,0.8115033
17345,0.64,0.9089373
17346,0.73,0.7928278
17347,0.67,0.876828
17348,0.73,0.87119466
17349,0.7,0.73911154
17350,0.7,0.7073704
17351,0.74,0.7502642
17352,0.66,0.8463419
17353,0.76,0.642076
17354,0.69,0.8297248
17355,0.71,0.8190896
17356,0.77,0.70520973
17357,0.74,0.74938065
17358,0.67,0.810688
17359,0.75,0.7417171
17360,0.73,0.75034255
17361,0.76,0.753539
17362,0.6,0.9797652
17363,0.71,0.8349953
17364,0.71,0.8714454
17365,0.79,0.7176323
17366,0.74,0.70498395
17367,0.69,0.81116927
17368,0.67,0.83313096
17369,0.73,0.8068001
17370,0.79,0.7189889
17371,0.63,1.0853832
17372,0.65,0.99480414
17373,0.69,0.8034895
17374,0.7,0.7542311
17375,0.71,0.93514
17376,0.75,0.73565364
17377,0.73,0.72097594
17378,0.65,0.9969659
17379,0.67,0.8184746
17380,0.69,0.89239234
17381,0.72,0.8971244
17382,0.75,0.5910123
17383,0.74,0.8294361
17384,0.75,0.8662603
17385,0.69,0.8024087
17386,0.72,0.82055634
17387,0.67,0.821009
17388,0.69,0.88044393
17389,0.68,0.87763697
17390,0.69,0.8722085
17391,0.62,1.0104102
17392,0.68,0.780425
17393,0.79,0.6507411
17394,0.75,0.7089198
17395,0.68,0.8442077
17396,0.72,0.74159545
17397,0.72,0.8404448
17398,0.69,0.8551519
17399,0.72,0.7063153
17400,0.74,0.8583481
17401,0.7,0.8262438
17402,0.79,0.7230372
17403,0.71,0.8548593
17404,0.72,0.8570567
17405,0.73,0.7717807
17406,0.71,0.8188074
17407,0.6,1.1355314
17408,0.73,0.6703108
17409,0.78,0.66568637
17410,0.71,0.8306688
17411,0.64,0.89053065
17412,0.71,0.73452765
17413,0.68,0.9007781
17414,0.65,0.9546386
17415,0.68,0.87324303
17416,0.78,0.7038988
17417,0.7,0.78205603
17418,0.72,0.796148
17419,0.73,0.77024084
17420,0.7,0.8172194
17421,0.77,0.7334018
17422,0.73,0.6763038
17423,0.73,0.76339453
17424,0.69,0.8481453
17425,0.68,0.8973937
17426,0.72,0.75368047
17427,0.72,0.7682308
17428,0.72,0.79701906
17429,0.65,0.855119
17430,0.66,0.980236
17431,0.65,0.7877121
17432,0.72,0.71555746
17433,0.74,0.72281474
17434,0.73,0.78276795
17435,0.75,0.6979166
17436,0.7,0.9007078
17437,0.7,0.8768951
17438,0.69,0.8253176
17439,0.76,0.7427282
17440,0.69,0.8039041
17441,0.76,0.7691929
17442,0.74,0.6772518
17443,0.76,0.73771775
17444,0.7,0.8220667
17445,0.72,0.769027
17446,0.76,0.7192557
17447,0.66,0.79904073
17448,0.78,0.77316374
17449,0.79,0.58371323
17450,0.63,0.92693186
17451,0.67,0.9857254
17452,0.73,0.7839302
17453,0.69,0.9128584
17454,0.75,0.76278853
17455,0.68,0.98466825
17456,0.67,0.89003885
17457,0.68,0.7281931
17458,0.78,0.7224361
17459,0.62,0.886592
17460,0.79,0.6855337
17461,0.75,0.7994434
17462,0.74,0.66337174
17463,0.68,0.97452164
17464,0.74,0.75236136
17465,0.66,0.94580346
17466,0.76,0.7481899
17467,0.61,0.9098857
17468,0.78,0.7132653
17469,0.75,0.68181115
17470,0.72,0.69848424
17471,0.72,0.75931853
17472,0.59,1.0258665
17473,0.73,0.80516165
17474,0.75,0.6819189
17475,0.67,0.8843967
17476,0.69,0.8591159
17477,0.8,0.6561579
17478,0.77,0.62778234
17479,0.67,0.97601587
17480,0.65,0.93030745
17481,0.72,0.7547223
17482,0.69,0.851399
17483,0.69,0.81142145
17484,0.82,0.58394974
17485,0.74,0.7662408
17486,0.72,0.84862053
17487,0.68,1.0345788
17488,0.72,0.760462
17489,0.73,0.69572663
17490,0.8,0.66344345
17491,0.67,0.8611618
17492,0.68,0.75687593
17493,0.79,0.7259356
17494,0.7,0.81060255
17495,0.72,0.8411299
17496,0.71,0.7950608
17497,0.64,1.0075103
17498,0.69,0.8153006
17499,0.75,0.6212599
17500,0.75,0.74989015
17501,0.76,0.6708442
17502,0.68,0.9394091
17503,0.75,0.7371469
17504,0.76,0.71088547
17505,0.69,0.8375633
17506,0.64,0.8690071
17507,0.68,0.9469237
17508,0.75,0.68603414
17509,0.68,0.9248293
17510,0.72,0.87461954
17511,0.7,0.8858991
17512,0.7,0.87760806
17513,0.7,0.70117706
17514,0.71,0.8230008
17515,0.75,0.74355364
17516,0.73,0.75994825
17517,0.67,0.8290234
17518,0.76,0.70137453
17519,0.76,0.6295548
17520,0.69,0.80075204
17521,0.79,0.5554994
17522,0.73,0.7216244
17523,0.71,0.78480643
17524,0.72,0.75930023
17525,0.65,0.92321426
17526,0.71,0.79217833
17527,0.7,0.8904882
17528,0.62,0.83002
17529,0.68,0.84221506
17530,0.76,0.74368185
17531,0.74,0.73433256
17532,0.74,0.8147709
17533,0.71,0.7414622
17534,0.76,0.6325175
17535,0.74,0.725579
17536,0.76,0.65404874
17537,0.69,0.8934307
17538,0.64,1.0304285
17539,0.72,0.7865219
17540,0.78,0.6635276
17541,0.7,0.7880536
17542,0.67,0.8303337
17543,0.71,0.85363054
17544,0.72,0.9934178
17545,0.7,0.9551207
17546,0.63,0.7414647
17547,0.69,0.86495614
17548,0.7,0.9469601
17549,0.73,0.76499677
17550,0.74,0.7937314
17551,0.76,0.6082586
17552,0.7,0.8297904
17553,0.68,0.8584346
17554,0.75,0.78433555
17555,0.7,0.77868736
17556,0.67,0.7456202
17557,0.78,0.6620697
17558,0.66,0.9467416
17559,0.74,0.7421601
17560,0.62,0.9983201
17561,0.69,0.9070388
17562,0.71,0.68734574
17563,0.69,0.8160389
17564,0.68,0.8229097
17565,0.75,0.7951676
17566,0.75,0.6943911
17567,0.67,0.87573844
17568,0.73,0.7822241
17569,0.67,0.78917176
17570,0.71,0.72131884
17571,0.69,0.8781752
17572,0.62,1.1803828
17573,0.69,0.9063175
17574,0.76,0.711637
17575,0.73,0.8451257
17576,0.74,0.7855379
17577,0.71,0.87334573
17578,0.75,0.8768436
17579,0.74,0.67198217
17580,0.77,0.72246605
17581,0.73,0.76610065
17582,0.73,0.85236377
17583,0.66,0.8889876
17584,0.7,0.80723923
17585,0.76,0.70339394
17586,0.74,0.7783154
17587,0.76,0.7186423
17588,0.67,0.8340975
17589,0.72,0.79851156
17590,0.69,0.8714843
17591,0.67,0.77682006
17592,0.72,0.8172725
17593,0.7,0.9000699
17594,0.64,1.0164881
17595,0.71,0.7008922
17596,0.7,0.8780586
17597,0.77,0.8583166
17598,0.75,0.6837189
17599,0.79,0.650268
17600,0.74,0.7831495
17601,0.74,0.80617213
17602,0.67,0.86809784
17603,0.72,0.725451
17604,0.77,0.6436322
17605,0.63,0.9690786
17606,0.74,0.667588
17607,0.68,0.841061
17608,0.66,0.9282131
17609,0.72,0.790906
17610,0.68,0.784698
17611,0.77,0.7744707
17612,0.74,0.87037003
17613,0.71,0.7319011
17614,0.68,0.7511712
17615,0.66,0.8774188
17616,0.69,0.91407555
17617,0.68,0.875009
17618,0.73,0.84516954
17619,0.67,0.8741687
17620,0.71,0.77064204
17621,0.74,0.812497
17622,0.72,0.8001077
17623,0.73,0.7803633
17624,0.79,0.7310039
17625,0.72,0.825423
17626,0.76,0.63251
17627,0.69,0.8807875
17628,0.68,0.780143
17629,0.73,0.85934824
17630,0.72,0.7820707
17631,0.76,0.72296715
17632,0.74,0.7352365
17633,0.73,0.79740083
17634,0.72,0.8279934
17635,0.7,0.8524513
17636,0.73,0.8387546
17637,0.79,0.53607744
17638,0.78,0.71954554
17639,0.65,0.8802107
17640,0.73,0.7266059
17641,0.79,0.5731418
17642,0.72,0.7554507
17643,0.72,0.81367826
17644,0.7,0.8824896
17645,0.64,0.90008956
17646,0.72,0.7564041
17647,0.61,1.0945
17648,0.81,0.57536995
17649,0.73,0.79694396
17650,0.71,0.8128614
17651,0.61,1.0617398
17652,0.7,0.84942746
17653,0.72,0.73709756
17654,0.72,0.85363424
17655,0.71,0.86253023
17656,0.68,0.91454047
17657,0.79,0.7522156
17658,0.77,0.6554939
17659,0.71,0.84085065
17660,0.76,0.6985333
17661,0.71,0.8407539
17662,0.75,0.76720047
17663,0.67,0.8840147
17664,0.63,0.9579906
17665,0.78,0.6069738
17666,0.71,0.6685812
17667,0.82,0.51787144
17668,0.71,0.7251857
17669,0.67,0.8441018
17670,0.75,0.69802076
17671,0.69,0.7683086
17672,0.75,0.78173804
17673,0.72,0.82274795
17674,0.7,0.79087937
17675,0.71,0.8579599
17676,0.65,1.0242337
17677,0.73,0.7790731
17678,0.71,0.88233054
17679,0.73,0.74009216
17680,0.71,0.8677906
17681,0.69,0.89519304
17682,0.73,0.7038384
17683,0.72,0.82881844
17684,0.71,0.76366454
17685,0.76,0.68325406
17686,0.68,0.78017867
17687,0.69,0.8948623
17688,0.67,0.9848075
17689,0.73,0.7345505
17690,0.74,0.8796251
17691,0.66,0.90398717
17692,0.76,0.8019949
17693,0.71,0.7612884
17694,0.64,0.9895177
17695,0.74,0.6947284
17696,0.68,0.89794165
17697,0.73,0.80055237
17698,0.68,0.8837433
17699,0.72,0.7977858
17700,0.72,0.7679639
17701,0.69,0.8211335
17702,0.67,0.9138233
17703,0.69,0.7861582
17704,0.74,0.78977233
17705,0.76,0.67733306
17706,0.72,0.7576441
17707,0.77,0.6735617
17708,0.71,0.7419126
17709,0.7,0.7944459
17710,0.69,0.8383245
17711,0.72,0.8757893
17712,0.84,0.6002958
17713,0.78,0.6899864
17714,0.71,0.8672239
17715,0.7,0.8312783
17716,0.75,0.77612466
17717,0.67,0.946651
17718,0.7,0.7600699
17719,0.68,0.91144025
17720,0.71,0.762901
17721,0.71,0.91253006
17722,0.73,0.8056897
17723,0.75,0.6838845
17724,0.74,0.6314505
17725,0.7,0.72872114
17726,0.76,0.7336028
17727,0.82,0.6145716
17728,0.74,0.8075806
17729,0.76,0.76032877
17730,0.77,0.70776397
17731,0.72,0.70594895
17732,0.7,0.78358734
17733,0.71,0.68524027
17734,0.78,0.6516811
17735,0.72,0.8199013
17736,0.64,0.82076377
17737,0.69,0.7929142
17738,0.77,0.6810528
17739,0.7,0.84506357
17740,0.74,0.7808168
17741,0.71,0.77945215
17742,0.69,0.70932466
17743,0.71,0.70708597
17744,0.76,0.73134685
17745,0.66,0.8944223
17746,0.69,0.8123367
17747,0.68,0.84351325
17748,0.77,0.8716979
17749,0.68,0.8536214
17750,0.66,0.9770859
17751,0.75,0.7898465
17752,0.77,0.6351217
17753,0.7,0.77916265
17754,0.77,0.68317187
17755,0.74,0.7727546
17756,0.72,0.7063572
17757,0.64,0.87193143
17758,0.62,0.9526905
17759,0.7,1.0698814
17760,0.76,0.73999816
17761,0.75,0.816086
17762,0.71,0.78924775
17763,0.7,0.92566514
17764,0.78,0.65917265
17765,0.75,0.7721705
17766,0.78,0.64617705
17767,0.74,0.79126734
17768,0.7,0.78444135
17769,0.72,0.74290025
17770,0.76,0.81538177
17771,0.67,0.87216765
17772,0.67,1.1243695
17773,0.71,0.89251435
17774,0.64,0.9348701
17775,0.73,0.8332375
17776,0.78,0.74459326
17777,0.72,0.7676718
17778,0.69,0.826788
17779,0.74,0.73795867
17780,0.75,0.710128
17781,0.72,0.783557
17782,0.69,0.8699358
17783,0.74,0.7999665
17784,0.78,0.75781274
17785,0.7,0.80421966
17786,0.73,0.8286593
17787,0.69,0.7429324
17788,0.73,0.82724
17789,0.75,0.707014
17790,0.74,0.73099416
17791,0.65,0.8820955
17792,0.76,0.7271396
17793,0.75,0.74954283
17794,0.76,0.6911243
17795,0.71,0.8351692
17796,0.73,0.7439328
17797,0.69,0.8904689
17798,0.74,0.7279658
17799,0.7,0.7426583
17800,0.78,0.64880884
17801,0.74,0.8090837
17802,0.71,0.85185057
17803,0.72,0.7812517
17804,0.79,0.634841
17805,0.67,0.8591875
17806,0.66,0.8938647
17807,0.71,0.73256475
17808,0.81,0.6031774
17809,0.68,0.7916865
17810,0.78,0.6713339
17811,0.74,0.90181106
17812,0.7,0.7481172
17813,0.67,0.8230564
17814,0.79,0.66274583
17815,0.71,0.72666913
17816,0.75,0.74880165
17817,0.73,0.79443276
17818,0.8,0.760904
17819,0.75,0.7496682
17820,0.79,0.6204884
17821,0.7,0.80912036
17822,0.72,0.7949353
17823,0.75,0.6981815
17824,0.72,0.7804238
17825,0.8,0.7660051
17826,0.67,0.7752917
17827,0.67,0.97203535
17828,0.66,0.93102545
17829,0.72,0.7512226
17830,0.71,0.87422997
17831,0.8,0.6903311
17832,0.73,0.8557493
17833,0.73,0.7422433
17834,0.7,0.7639002
17835,0.65,0.9452007
17836,0.74,0.7811042
17837,0.72,0.74571455
17838,0.72,0.7348061
17839,0.76,0.6023399
17840,0.7,0.87895155
17841,0.72,0.69431734
17842,0.71,0.84466517
17843,0.75,0.7721978
17844,0.77,0.65497947
17845,0.69,0.9512852
17846,0.77,0.6194085
17847,0.69,1.0066912
17848,0.67,0.8863364
17849,0.78,0.770368
17850,0.72,0.8372085
17851,0.74,0.75121135
17852,0.73,0.7839555
17853,0.79,0.62575805
17854,0.76,0.6904947
17855,0.63,0.9069536
17856,0.7,0.9167688
17857,0.73,0.78380114
17858,0.69,0.78102446
17859,0.65,0.92914206
17860,0.7,0.8405132
17861,0.68,0.8353527
17862,0.7,0.8975166
17863,0.72,0.84499377
17864,0.68,0.9143889
17865,0.68,0.85613793
17866,0.76,0.68814516
17867,0.71,0.8498488
17868,0.71,0.83013445
17869,0.71,0.82074755
17870,0.66,0.96819365
17871,0.73,0.84257585
17872,0.63,0.9237668
17873,0.67,0.9833357
17874,0.63,0.89669496
17875,0.69,0.8147382
17876,0.61,0.982572
17877,0.75,0.7123051
17878,0.76,0.72530425
17879,0.74,0.79054505
17880,0.73,0.7802301
17881,0.81,0.6375841
17882,0.77,0.68162805
17883,0.7,0.8185118
17884,0.7,0.78709304
17885,0.68,0.9940973
17886,0.72,0.8813956
17887,0.64,0.8854747
17888,0.8,0.62104917
17889,0.71,0.7737453
17890,0.76,0.6657429
17891,0.74,0.67647713
17892,0.8,0.57974166
17893,0.7,0.8050049
17894,0.73,0.79239935
17895,0.72,0.8185984
17896,0.7,0.8307177
17897,0.77,0.67050356
17898,0.75,0.70588976
17899,0.76,0.59835505
17900,0.69,0.7536404
17901,0.66,0.8933525
17902,0.74,0.76688075
17903,0.75,0.76387674
17904,0.73,0.79201233
17905,0.75,0.72100174
17906,0.69,0.72232306
17907,0.67,0.8604066
17908,0.77,0.6365991
17909,0.77,0.7220745
17910,0.68,0.8225777
17911,0.7,0.8841898
17912,0.64,0.9847677
17913,0.64,0.8901038
17914,0.72,0.78682154
17915,0.75,0.7167775
17916,0.69,0.9054865
17917,0.74,0.75235254
17918,0.72,0.799063
17919,0.76,0.7347627
17920,0.73,0.7780246
17921,0.71,0.70381117
17922,0.75,0.6365959
17923,0.71,0.9402295
17924,0.78,0.67606735
17925,0.7,0.7730208
17926,0.75,0.7486737
17927,0.65,0.8122071
17928,0.74,0.7657969
17929,0.68,0.84812766
17930,0.69,0.84171575
17931,0.68,0.8432695
17932,0.73,0.7391799
17933,0.73,0.64455914
17934,0.75,0.77367675
17935,0.65,0.8303329
17936,0.75,0.82735354
17937,0.63,0.9630893
17938,0.72,0.7764841
17939,0.7,0.82825094
17940,0.78,0.74210757
17941,0.73,0.91397405
17942,0.67,0.92880064
17943,0.67,0.90893257
17944,0.66,0.87567544
17945,0.75,0.7332625
17946,0.68,0.8076999
17947,0.72,0.9065663
17948,0.82,0.7010515
17949,0.69,0.8370345
17950,0.79,0.6058973
17951,0.7,0.8643549
17952,0.73,0.7318161
17953,0.8,0.6402675
17954,0.77,0.7027654
17955,0.64,1.0408677
17956,0.67,0.9172523
17957,0.78,0.75302786
17958,0.65,0.95947725
17959,0.77,0.67634314
17960,0.64,0.98431504
17961,0.77,0.67009145
17962,0.68,0.75869006
17963,0.76,0.6869643
17964,0.8,0.66059613
17965,0.71,0.8488726
17966,0.77,0.6898686
17967,0.71,0.7738983
17968,0.7,0.81718445
17969,0.73,0.81736565
17970,0.76,0.70781034
17971,0.73,0.7149059
17972,0.72,0.84108025
17973,0.68,0.7737481
17974,0.65,0.96068156
17975,0.77,0.6626881
17976,0.77,0.6668622
17977,0.71,0.7901593
17978,0.76,0.8052143
17979,0.73,0.7598373
17980,0.75,0.67089975
17981,0.65,0.9423549
17982,0.76,0.741018
17983,0.72,0.8368563
17984,0.71,0.71741223
17985,0.76,0.7531915
17986,0.72,0.7602395
17987,0.82,0.62211233
17988,0.74,0.7214216
17989,0.75,0.84443194
17990,0.76,0.6387443
17991,0.78,0.7357689
17992,0.73,0.72808516
17993,0.77,0.6405585
17994,0.78,0.671791
17995,0.77,0.6501298
17996,0.77,0.59355277
17997,0.81,0.57770616
17998,0.74,0.81437635
17999,0.79,0.6656906
18000,0.7,0.771232
18001,0.75,0.6642576
18002,0.65,0.7279085
18003,0.79,0.66287863
18004,0.73,0.77152926
18005,0.79,0.5714044
18006,0.8,0.6314891
18007,0.66,0.8137773
18008,0.75,0.7395617
18009,0.76,0.6823768
18010,0.72,0.90644896
18011,0.71,0.73489684
18012,0.65,0.9396106
18013,0.75,0.6543888
18014,0.64,0.9138663
18015,0.85,0.52276945
18016,0.69,0.8411038
18017,0.71,0.9048225
18018,0.76,0.6296231
18019,0.62,1.0442185
18020,0.72,0.7772818
18021,0.76,0.6713533
18022,0.68,0.9032032
18023,0.68,0.83311605
18024,0.67,0.9051563
18025,0.68,0.8896949
18026,0.66,0.88245875
18027,0.72,0.74773383
18028,0.81,0.63899004
18029,0.69,0.86726
18030,0.79,0.7076811
18031,0.7,0.8526358
18032,0.65,0.8761814
18033,0.72,0.7533011
18034,0.74,0.82149816
18035,0.71,0.77905077
18036,0.76,0.6775208
18037,0.7,0.9338677
18038,0.7,0.8053802
18039,0.75,0.7550662
18040,0.78,0.72935843
18041,0.67,0.9489885
18042,0.71,0.80818945
18043,0.63,0.8858694
18044,0.78,0.6830426
18045,0.75,0.64905053
18046,0.66,0.8230236
18047,0.74,0.7681063
18048,0.76,0.66327673
18049,0.66,0.8290615
18050,0.75,0.65961623
18051,0.7,0.9101212
18052,0.72,0.8147805
18053,0.65,0.8803973
18054,0.78,0.68799376
18055,0.73,0.64370483
18056,0.67,0.9222404
18057,0.74,0.7438496
18058,0.73,0.7727602
18059,0.74,0.76084214
18060,0.69,0.83310217
18061,0.78,0.6757599
18062,0.69,0.7603798
18063,0.64,0.82739127
18064,0.68,0.8639526
18065,0.6,1.017171
18066,0.8,0.5720003
18067,0.77,0.6926365
18068,0.69,0.8749376
18069,0.68,0.8236518
18070,0.73,0.749046
18071,0.74,0.74356735
18072,0.75,0.71205336
18073,0.79,0.5877995
18074,0.71,0.8233217
18075,0.72,0.85598785
18076,0.68,0.8491284
18077,0.7,0.84053797
18078,0.76,0.6983913
18079,0.71,0.7841069
18080,0.7,0.7544658
18081,0.68,0.862705
18082,0.75,0.7388005
18083,0.74,0.78140867
18084,0.73,0.812117
18085,0.71,0.70903105
18086,0.74,0.6845208
18087,0.73,0.8485607
18088,0.67,0.9206982
18089,0.69,0.86271775
18090,0.79,0.6604149
18091,0.69,0.7359197
18092,0.74,0.7533913
18093,0.76,0.60999703
18094,0.74,0.7346031
18095,0.73,0.78113276
18096,0.73,0.86156154
18097,0.78,0.6787146
18098,0.72,0.85072356
18099,0.76,0.730329
18100,0.75,0.8118423
18101,0.7,0.7408526
18102,0.79,0.650898
18103,0.73,0.8567627
18104,0.7,0.893703
18105,0.76,0.71456766
18106,0.73,0.73872817
18107,0.62,0.96789247
18108,0.72,0.8205556
18109,0.74,0.69715744
18110,0.76,0.73972315
18111,0.74,0.7031578
18112,0.67,0.82125056
18113,0.65,0.88656974
18114,0.72,0.7211142
18115,0.71,0.71527624
18116,0.74,0.63282925
18117,0.72,0.6680688
18118,0.7,0.8387925
18119,0.75,0.7629161
18120,0.69,0.87229484
18121,0.74,0.8513775
18122,0.72,0.75352263
18123,0.72,0.76926833
18124,0.64,0.8496761
18125,0.79,0.568786
18126,0.66,0.90304637
18127,0.75,0.82992995
18128,0.59,1.042528
18129,0.67,0.87336516
18130,0.69,0.8003619
18131,0.77,0.6764196
18132,0.72,0.7877879
18133,0.66,0.81992525
18134,0.72,0.89288056
18135,0.74,0.70053947
18136,0.7,0.79942405
18137,0.75,0.699403
18138,0.83,0.5089495
18139,0.74,0.81843215
18140,0.71,0.7091189
18141,0.75,0.69092673
18142,0.75,0.7245789
18143,0.7,0.80069125
18144,0.7,0.7938879
18145,0.68,0.79859525
18146,0.67,0.88834816
18147,0.66,1.0891733
18148,0.79,0.6024568
18149,0.65,0.8698824
18150,0.68,0.839611
