40487,1.0,0.0012896666
40488,1.0,0.00032689114
40489,1.0,0.005312225
40490,1.0,0.0017290339
40491,1.0,0.0047659026
40492,1.0,0.0068824436
40493,1.0,0.002764988
40494,1.0,0.0095201945
40495,1.0,0.0014889069
40496,1.0,0.0014734475
40497,0.99,0.014629123
40498,0.99,0.009833175
40499,1.0,0.0016655899
40500,1.0,0.005534935
40501,1.0,0.0004090888
40502,1.0,0.0032019506
40503,1.0,0.0022375388
40504,1.0,0.0011691431
40505,1.0,0.0045156437
40506,1.0,0.0008864554
40507,1.0,0.0068088686
40508,1.0,0.00635319
40509,1.0,0.00071227155
40510,1.0,0.0038436297
40511,1.0,0.00427637
40512,1.0,0.0059316074
40513,1.0,0.002498771
40514,1.0,0.0005704471
40515,1.0,0.0017975866
40516,1.0,0.0042896736
40517,1.0,0.0009660155
40518,1.0,0.006520042
40519,1.0,0.0056135897
40520,1.0,0.00067713455
40521,1.0,0.00019733833
40522,1.0,0.005863004
40523,0.99,0.01614031
40524,1.0,0.0003264918
40525,1.0,0.0013263827
40526,1.0,0.0030461287
40527,1.0,0.0072816974
40528,1.0,0.003749156
40529,1.0,0.004306693
40530,1.0,0.0046021887
40531,1.0,0.0061958116
40532,1.0,0.007842048
40533,1.0,0.0009033408
40534,1.0,0.011545536
40535,1.0,0.009185496
40536,1.0,0.0033159722
40537,1.0,0.0055087693
40538,1.0,0.0017474676
40539,1.0,0.0026993814
40540,1.0,0.0027242156
40541,1.0,0.0013036955
40542,1.0,0.0033387095
40543,1.0,0.0001262773
40544,1.0,0.0017764149
40545,1.0,0.0038826717
40546,1.0,0.0031495593
40547,1.0,0.0023042778
40548,1.0,0.0010223319
40549,1.0,0.000912127
40550,1.0,0.000612128
40551,1.0,0.005630755
40552,1.0,0.006104648
40553,1.0,0.0006160315
40554,0.99,0.04198006
40555,1.0,0.0013590993
40556,1.0,0.006369176
40557,0.99,0.012843925
40558,1.0,0.002403066
40559,1.0,0.0034056432
40560,1.0,0.00066278153
40561,1.0,0.0041657086
40562,1.0,0.0043462575
40563,1.0,0.001799427
40564,1.0,0.0034370525
40565,1.0,0.0070632193
40566,1.0,0.0023219762
40567,1.0,0.0010650841
40568,1.0,0.0042779245
40569,1.0,0.0037241941
40570,1.0,0.004009243
40571,1.0,0.0008408994
40572,1.0,0.0010654364
40573,1.0,0.0034992653
40574,1.0,0.0005353147
40575,1.0,0.001468279
40576,1.0,0.001973154
40577,0.99,0.027080657
40578,1.0,0.006478912
40579,1.0,0.002160355
40580,1.0,0.003129814
40581,1.0,0.0032483006
40582,1.0,0.0022819496
40583,0.99,0.013616978
40584,1.0,0.002045462
40585,1.0,0.0016643145
40586,1.0,0.0026882195
40587,1.0,0.0030817613
40588,1.0,0.0016089234
40589,1.0,0.0032178916
40590,1.0,0.0031737203
40591,1.0,0.00063826353
40592,1.0,0.0033183503
40593,1.0,0.0033415344
40594,1.0,0.0062224017
40595,1.0,0.002051468
40596,1.0,0.0019002425
40597,1.0,0.007475408
40598,1.0,0.0005316759
40599,1.0,0.0060063316
40600,1.0,0.0038942667
40601,1.0,0.0073276907
40602,1.0,0.0023247655
40603,1.0,0.0016289722
40604,1.0,0.011773321
40605,1.0,0.0018174015
40606,1.0,0.001269433
40607,1.0,0.0067945956
40608,1.0,0.006208601
40609,1.0,0.011291963
40610,1.0,0.0026305488
40611,1.0,0.0056150174
40612,1.0,0.0025403635
40613,1.0,0.0045191883
40614,1.0,0.0061009596
40615,1.0,0.0053236797
40616,1.0,0.0026105216
40617,0.99,0.07158056
40618,1.0,0.0075420635
40619,1.0,0.00016135583
40620,1.0,0.008594952
40621,1.0,0.0025588349
40622,1.0,0.006921723
40623,1.0,0.0018190078
40624,1.0,0.008484904
40625,1.0,0.0059351856
40626,1.0,0.0016584073
40627,0.99,0.013721529
40628,1.0,0.003646467
40629,1.0,0.0024111683
40630,1.0,0.001276126
40631,1.0,0.0014350831
40632,1.0,0.0015307005
40633,1.0,0.0014383681
40634,1.0,0.0038022005
40635,1.0,0.012903297
40636,1.0,0.0027419913
40637,1.0,0.0022312445
40638,1.0,0.0022177305
40639,0.99,0.016680477
40640,1.0,0.0032246828
40641,1.0,0.002189117
40642,1.0,0.008436168
40643,1.0,0.00054553855
40644,1.0,0.0044443095
40645,0.99,0.009761126
40646,1.0,0.0024436049
40647,1.0,0.008740795
40648,0.99,0.012691108
40649,1.0,0.004696103
40650,0.99,0.06662506
40651,1.0,0.0023968946
40652,0.99,0.009821561
40653,1.0,0.005237463
40654,1.0,0.004612831
40655,1.0,0.0019024694
40656,1.0,0.0010863211
40657,1.0,0.002720616
40658,1.0,0.0016914901
40659,1.0,0.0040502544
40660,1.0,0.0031848957
40661,1.0,0.0004794168
40662,1.0,0.0015466769
40663,1.0,0.0040715947
40664,1.0,0.0039297966
40665,1.0,0.002784361
40666,1.0,0.0045162938
40667,1.0,0.0039647864
40668,1.0,0.0019085902
40669,1.0,0.011297494
40670,1.0,0.0022272712
40671,1.0,0.006180627
40672,1.0,0.010489475
40673,1.0,0.010431031
40674,1.0,0.0061301505
40675,1.0,0.009640094
40676,1.0,0.005876224
40677,1.0,0.001808598
40678,1.0,0.0015396349
40679,1.0,0.010045414
40680,1.0,0.0005659776
40681,1.0,0.002003762
40682,1.0,0.010293733
40683,1.0,0.0016984738
40684,1.0,0.0027479006
40685,1.0,0.00064570503
40686,1.0,0.007537755
40687,1.0,0.00085935026
40688,1.0,0.0030383663
40689,1.0,0.0063522486
40690,1.0,0.0003599487
40691,1.0,0.0033930507
40692,1.0,0.0054293913
40693,1.0,0.0060335947
40694,1.0,0.0044210493
40695,1.0,0.0012049137
40696,1.0,0.0016016387
40697,1.0,0.0048716906
40698,1.0,0.0001550286
40699,0.98,0.04514491
40700,0.99,0.010677433
40701,1.0,0.0022472278
40702,1.0,0.003537858
40703,1.0,0.0022433945
40704,1.0,0.0010654737
40705,1.0,0.0010556509
40706,1.0,0.0034142423
40707,1.0,0.0014566338
40708,1.0,0.0025249626
40709,0.99,0.03339939
40710,0.99,0.020984532
40711,1.0,0.0022889755
40712,0.99,0.010884251
40713,1.0,0.0012585334
40714,1.0,0.0024154838
40715,1.0,4.1376934e-05
40716,1.0,0.004021103
40717,1.0,0.0030394865
40718,1.0,0.0033352568
40719,1.0,0.0026728855
40720,1.0,0.005406061
40721,1.0,0.004597594
40722,1.0,0.0011947742
40723,1.0,0.002702927
40724,1.0,0.0005534804
40725,1.0,0.0049061216
40726,0.99,0.0144783845
40727,1.0,0.0044625676
40728,1.0,0.0011276283
40729,1.0,0.007377654
40730,1.0,0.0035752119
40731,1.0,0.0006634735
40732,1.0,0.008879724
40733,1.0,0.002984134
40734,1.0,0.0016625036
40735,1.0,0.0030240335
40736,1.0,0.0007346047
40737,1.0,0.0075859604
40738,1.0,0.005585098
40739,1.0,0.0038082653
40740,1.0,0.009772088
40741,1.0,0.00046277884
40742,1.0,0.0040347846
40743,1.0,0.011067066
40744,1.0,0.0012206736
40745,0.99,0.079699166
40746,1.0,0.0005819176
40747,1.0,0.0022559052
40748,1.0,0.0013285715
40749,1.0,0.0005765416
40750,0.99,0.017192679
40751,1.0,0.0062094657
40752,1.0,0.0072146617
40753,1.0,0.0010643319
40754,1.0,0.005164103
40755,0.99,0.0137906885
40756,1.0,0.003892858
40757,1.0,0.0016818861
40758,1.0,0.011618963
40759,1.0,0.001960328
40760,1.0,0.0076658637
40761,1.0,0.005162592
40762,0.99,0.010449285
40763,1.0,0.0018171686
40764,1.0,0.0037816546
40765,1.0,0.00053189025
40766,1.0,0.000992496
40767,1.0,0.0021449707
40768,1.0,0.00022307555
40769,0.99,0.016520657
40770,1.0,0.003499004
40771,1.0,0.003508255
40772,1.0,0.005970565
40773,1.0,0.002491225
40774,1.0,0.00040419502
40775,1.0,0.003458603
40776,1.0,0.004392368
40777,1.0,0.0066171754
40778,1.0,0.002622874
40779,1.0,0.00047738606
40780,1.0,0.002669434
40781,0.99,0.0097755985
40782,0.99,0.013815633
40783,1.0,0.009281038
40784,1.0,0.0015704633
40785,1.0,0.00061063824
40786,1.0,0.004628486
40787,0.99,0.011468703
40788,1.0,0.0053149806
40789,0.99,0.0338993
40790,1.0,0.0050695576
40791,1.0,0.0069143325
40792,1.0,0.007470004
40793,1.0,0.0046082493
40794,1.0,0.007014849
40795,0.99,0.015520501
40796,1.0,0.00049165863
40797,1.0,0.002675132
40798,1.0,0.0019841562
40799,0.97,0.0728654
40800,0.99,0.024946546
40801,1.0,0.00590403
40802,1.0,0.0062553333
40803,1.0,0.005098629
40804,0.99,0.039593063
40805,1.0,0.011763499
40806,1.0,0.0056591835
40807,1.0,0.0034573916
40808,1.0,0.0011169143
40809,1.0,0.0006254615
40810,1.0,0.0013977591
40811,1.0,0.0026574675
40812,1.0,0.0032692656
40813,0.99,0.028982222
40814,1.0,0.0033917706
40815,1.0,0.00850552
40816,1.0,0.00014669228
40817,1.0,0.01231144
40818,1.0,0.00069035566
40819,1.0,0.00048384376
40820,1.0,0.00041126754
40821,1.0,0.0010353928
40822,1.0,0.006863699
40823,1.0,0.0013211739
40824,1.0,0.0044966503
40825,1.0,0.0014492985
40826,1.0,0.008105645
40827,1.0,0.008657826
40828,1.0,0.0020613906
40829,1.0,0.000687977
40830,1.0,0.008788557
40831,1.0,0.00057764497
40832,1.0,0.0005403211
40833,1.0,0.0047909655
40834,0.99,0.015839674
40835,1.0,0.0028820196
40836,1.0,0.0039325384
40837,1.0,0.00057952444
40838,1.0,0.0006911642
40839,1.0,0.0069985325
40840,0.99,0.013574072
40841,1.0,0.0067742574
40842,1.0,0.013976965
40843,1.0,0.0007672056
40844,1.0,0.00089548324
40845,1.0,0.0019605597
40846,1.0,0.0021313906
40847,1.0,0.00042830594
40848,0.99,0.010865913
40849,1.0,0.001537976
40850,1.0,0.0021790415
40851,1.0,0.0024145732
40852,1.0,0.00843441
40853,1.0,0.001263014
40854,1.0,0.00010200097
40855,1.0,0.0018853998
40856,1.0,7.323279e-05
40857,1.0,0.004890718
40858,1.0,0.0012459963
40859,1.0,0.0011073983
40860,1.0,0.0015794408
40861,0.99,0.01017836
40862,1.0,0.0041510956
40863,1.0,0.007984661
40864,1.0,0.0002955228
40865,0.99,0.015197145
40866,1.0,0.00027142343
40867,1.0,0.0036517542
40868,1.0,0.008054617
40869,1.0,0.00702012
40870,1.0,0.0014731194
40871,0.99,0.02088117
40872,1.0,0.00038388287
40873,1.0,0.0017548322
40874,1.0,0.0028233775
40875,1.0,0.0014523944
40876,1.0,0.0012309444
40877,1.0,0.00062659336
40878,1.0,0.00032056513
40879,1.0,0.00071409845
40880,1.0,0.00034970502
40881,1.0,0.004192656
40882,1.0,0.00083853694
40883,1.0,0.00025401052
40884,1.0,0.005380882
40885,1.0,0.0070124078
40886,1.0,0.0017932015
40887,1.0,0.010303892
40888,1.0,0.0025201363
40889,1.0,0.006145477
40890,1.0,0.004849856
40891,1.0,8.560737e-05
40892,1.0,0.010896664
40893,1.0,0.0024631093
40894,1.0,0.0075780926
40895,1.0,0.0032288018
40896,1.0,0.0017422272
40897,1.0,0.004006687
40898,1.0,0.010399783
40899,1.0,0.0014243475
40900,1.0,0.0054145246
40901,1.0,0.0037393717
40902,1.0,0.0013597849
40903,1.0,0.001969176
40904,1.0,0.007101955
40905,0.99,0.016351216
40906,1.0,0.0028784634
40907,1.0,0.0038699063
40908,1.0,0.0012389325
40909,1.0,0.0018514036
40910,1.0,0.0062814234
40911,1.0,0.0027495325
40912,1.0,0.002524769
40913,1.0,0.0045037665
40914,1.0,0.006327527
40915,1.0,0.0025986042
40916,1.0,0.005552345
40917,1.0,0.003603417
40918,0.98,0.022526555
40919,0.99,0.0135425655
40920,1.0,0.005198257
40921,1.0,0.0032068
40922,0.99,0.077512234
40923,1.0,0.0029234397
40924,1.0,0.004220953
40925,1.0,0.0027409298
40926,1.0,0.0036516432
40927,1.0,0.006869784
40928,0.99,0.02406655
40929,1.0,0.0008998357
40930,1.0,0.00054827705
40931,1.0,0.00434716
40932,1.0,0.0045402823
40933,1.0,0.00044051599
40934,1.0,0.0021554641
40935,1.0,0.0045634024
40936,1.0,0.0013124472
40937,1.0,0.0016230626
40938,1.0,6.501314e-05
40939,1.0,0.0014052028
40940,1.0,0.0069072437
40941,1.0,0.00067524763
40942,1.0,0.0035205274
40943,1.0,0.0009265764
40944,1.0,0.0008909418
40945,1.0,0.0037818623
40946,1.0,0.0010454454
40947,0.99,0.014206912
40948,1.0,0.0013034594
40949,1.0,0.0033160625
40950,1.0,0.006308704
40951,1.0,0.0032261398
40952,1.0,0.0024955333
40953,1.0,0.00060437823
40954,1.0,0.0019823504
40955,1.0,0.0010359174
40956,1.0,0.0027429955
40957,1.0,0.00048900687
40958,1.0,0.0011427725
40959,1.0,0.0034641295
40960,1.0,0.00437832
40961,1.0,0.0016828404
40962,1.0,0.0033095682
40963,1.0,0.003974388
40964,1.0,0.001971636
40965,1.0,0.0017192179
40966,1.0,0.011618793
40967,1.0,0.008260639
40968,0.99,0.06364761
40969,1.0,0.00081830815
40970,1.0,0.0028125434
40971,1.0,0.0035679252
40972,1.0,0.0024839581
40973,1.0,0.0022712136
40974,0.99,0.017544348
40975,1.0,0.0015809132
40976,1.0,0.0015486463
40977,1.0,0.0036593124
40978,1.0,0.009815769
40979,1.0,0.007610979
40980,1.0,0.0051965415
40981,1.0,0.002991919
40982,1.0,0.0036735353
40983,1.0,0.0019886093
40984,1.0,0.0031830326
40985,1.0,0.00056950544
40986,1.0,0.0038222189
40987,1.0,0.0019392758
40988,1.0,0.0064644087
40989,0.99,0.024073174
40990,1.0,0.003303836
40991,1.0,0.0032405748
40992,0.98,0.049797837
40993,1.0,0.0055685323
40994,1.0,0.00041538425
40995,1.0,0.0010317261
40996,1.0,0.00065750687
40997,1.0,0.0031405627
40998,1.0,0.0074958014
40999,1.0,0.0015854321
41000,1.0,0.00079534063
41001,1.0,0.0024991333
41002,1.0,0.00094709895
41003,1.0,0.0018602735
41004,1.0,0.010126769
41005,1.0,0.0014999905
41006,1.0,0.007216743
41007,1.0,0.0025826127
41008,1.0,0.0020032113
41009,1.0,0.0015836495
41010,1.0,0.004124867
41011,1.0,0.0023079852
41012,1.0,0.0067117196
41013,1.0,5.6516295e-05
41014,1.0,0.0009592509
41015,1.0,0.0015154113
41016,1.0,0.0010981957
41017,1.0,0.0021175935
41018,1.0,0.0033142234
41019,1.0,0.005290676
41020,1.0,0.00059924973
41021,1.0,0.006690498
41022,1.0,0.001136066
41023,1.0,0.002404437
41024,1.0,0.005100274
41025,1.0,0.000840278
41026,1.0,0.006055751
41027,1.0,0.0022106702
41028,1.0,0.0012094297
41029,1.0,0.0055547887
41030,1.0,0.003442416
41031,1.0,0.0161422
41032,0.99,0.03754021
41033,1.0,0.0016109734
41034,1.0,0.0045262664
41035,1.0,0.0011984069
41036,1.0,1.7214266e-05
41037,1.0,0.00239581
41038,1.0,0.0025851617
41039,1.0,0.0032496748
41040,1.0,0.0073343413
41041,0.99,0.007903809
41042,1.0,0.0042385883
41043,1.0,0.00751507
41044,1.0,0.0019617216
41045,1.0,0.00791882
41046,1.0,0.0021240183
41047,1.0,0.0068778805
41048,1.0,0.00638921
41049,1.0,0.009036138
41050,1.0,0.00049260166
41051,1.0,0.0070768422
41052,1.0,0.0077157216
41053,1.0,0.0024719713
41054,1.0,0.0011632908
41055,1.0,0.0038981491
41056,1.0,0.00051854743
41057,0.99,0.026257206
41058,1.0,0.0009192717
41059,1.0,0.002801216
41060,1.0,0.0013800175
41061,1.0,0.0056022275
41062,1.0,0.0027871588
41063,1.0,0.0007893429
41064,1.0,0.0009057272
41065,1.0,0.00077461806
41066,1.0,0.007345782
41067,1.0,0.011176697
41068,1.0,0.0041195787
41069,1.0,0.0036591135
41070,1.0,0.0075327824
41071,1.0,0.00200601
41072,1.0,0.004822445
41073,1.0,0.0041092085
41074,1.0,0.0036690978
41075,1.0,0.006520376
41076,1.0,7.143232e-05
41077,1.0,0.00266711
41078,1.0,0.009922437
41079,1.0,0.00499971
41080,1.0,0.0072950437
41081,1.0,0.0006067083
41082,1.0,0.008776584
41083,0.99,0.0108260475
41084,1.0,0.00096732116
41085,1.0,0.0050839465
41086,1.0,0.0073254383
41087,1.0,0.0063009285
41088,1.0,0.0126905395
41089,1.0,0.00088463334
41090,1.0,0.0033538607
41091,1.0,0.00093917473
41092,1.0,0.0005970256
41093,1.0,0.0027305626
41094,1.0,0.0039672535
41095,1.0,0.003506423
41096,1.0,0.00043904354
41097,1.0,0.0030041498
41098,1.0,0.0014850528
41099,1.0,0.0012597312
41100,1.0,0.0026916645
41101,1.0,0.0069249524
41102,1.0,0.00017430322
41103,1.0,0.0006677668
41104,1.0,0.0017166622
41105,0.99,0.017400218
41106,1.0,0.0005867791
41107,1.0,0.0012827021
41108,1.0,0.0050777956
41109,0.99,0.02324732
41110,1.0,0.011280098
41111,1.0,0.0011912192
41112,1.0,0.002363141
41113,1.0,0.00090049277
41114,1.0,0.0049533444
41115,1.0,0.0010283338
41116,1.0,0.005898404
41117,1.0,0.001237554
41118,1.0,0.007597962
41119,1.0,0.004706547
41120,0.99,0.016027294
41121,1.0,0.001203815
41122,1.0,0.0034077351
41123,1.0,0.00092683866
41124,1.0,0.0019461188
41125,1.0,0.007470716
41126,1.0,0.0069668423
41127,1.0,0.0005088773
41128,1.0,0.007033182
41129,1.0,0.0075286697
41130,0.99,0.018594472
41131,0.99,0.012198584
41132,1.0,0.0010462876
41133,1.0,0.0032447123
41134,1.0,0.0011941823
41135,1.0,0.0010656494
41136,1.0,0.0011110831
41137,1.0,0.00078473426
41138,0.99,0.026782554
41139,1.0,0.0021172015
41140,1.0,0.007518079
41141,0.99,0.011312842
41142,1.0,0.00018803941
41143,1.0,0.0036614824
41144,0.99,0.014418961
41145,1.0,0.0046655843
41146,1.0,0.0041326256
41147,1.0,0.005489011
41148,1.0,0.00031042236
41149,1.0,0.0034570075
41150,1.0,0.0003796117
41151,1.0,0.0053673727
41152,1.0,0.0011299006
41153,1.0,0.0036965075
41154,1.0,0.0030439014
41155,1.0,0.000764958
41156,1.0,0.0023760686
41157,1.0,0.0042676646
41158,1.0,0.004925317
41159,1.0,0.0073120845
41160,1.0,0.0007704121
41161,1.0,0.003913486
41162,1.0,0.0013203933
41163,1.0,0.0029331187
41164,1.0,0.0017412694
41165,1.0,0.0038873223
41166,0.99,0.015217965
41167,1.0,0.0029374422
41168,1.0,0.006954765
41169,1.0,0.001668863
41170,1.0,0.007251432
41171,1.0,0.0018967955
41172,1.0,0.0023767056
41173,0.99,0.012110297
41174,1.0,0.010661409
41175,0.99,0.022998016
41176,0.99,0.009844479
41177,1.0,0.0017949712
41178,0.99,0.026024332
41179,1.0,0.003411343
41180,1.0,0.0034031195
41181,1.0,0.0067613046
41182,1.0,0.0029494807
41183,1.0,0.0064704693
41184,1.0,0.001986489
41185,1.0,0.01611007
41186,1.0,0.0015469695
41187,1.0,0.0059557394
41188,1.0,0.0060711517
41189,0.99,0.07120799
41190,1.0,0.00292827
41191,1.0,0.00045951872
41192,1.0,0.0003151363
41193,1.0,0.0019717165
41194,1.0,0.0021269647
41195,1.0,0.0017477009
41196,1.0,0.009862465
41197,1.0,0.0014340064
41198,0.99,0.02012058
41199,1.0,0.007065587
41200,1.0,0.0028797805
41201,1.0,0.002937452
41202,1.0,0.0009521397
41203,1.0,0.0028230199
41204,1.0,0.002650024
41205,1.0,0.0006945261
41206,1.0,0.0013646845
41207,1.0,0.0069795484
41208,1.0,0.0012681481
41209,1.0,0.0031367638
41210,0.99,0.0100643225
41211,0.99,0.021828245
41212,1.0,0.0041577164
41213,1.0,0.0044698613
41214,1.0,0.0024706395
41215,1.0,0.008237595
41216,1.0,0.0024739064
41217,1.0,0.0015658529
41218,1.0,0.000960069
41219,1.0,0.0025266155
41220,1.0,0.0012324603
41221,1.0,0.0022919313
41222,1.0,0.0042943023
41223,1.0,0.00080780976
41224,1.0,0.0024312767
41225,1.0,0.00084494933
41226,1.0,0.0029736862
41227,1.0,0.0034048844
41228,1.0,0.0022721197
41229,0.99,0.017710838
41230,0.99,0.018346332
41231,1.0,0.0035627051
41232,1.0,0.001579888
41233,1.0,0.009415012
41234,1.0,0.0021222667
41235,0.99,0.019394925
41236,1.0,0.003299973
41237,1.0,0.009092149
41238,1.0,0.00074354035
41239,1.0,0.0006827341
41240,1.0,0.0040615816
41241,1.0,0.007153258
41242,1.0,0.0008819048
41243,1.0,0.0057638204
41244,1.0,0.00033095776
41245,1.0,0.00041595992
41246,1.0,0.0015341517
41247,1.0,0.0014282141
41248,1.0,0.00050343433
41249,1.0,0.0007362549
41250,1.0,0.0024620965
41251,1.0,0.0006521414
41252,1.0,0.0038755026
41253,1.0,0.0021554846
41254,1.0,0.0024686193
41255,1.0,0.0024114526
41256,1.0,0.005265079
41257,1.0,0.0015798412
41258,1.0,0.0009828149
41259,1.0,0.0015020211
41260,1.0,0.0018652322
41261,1.0,0.0025643725
41262,1.0,0.0023383328
41263,1.0,0.00013253573
41264,1.0,0.0012866626
41265,1.0,0.0011788587
41266,1.0,0.0034935824
41267,1.0,0.0008472507
41268,1.0,0.0014126507
41269,1.0,0.0013443348
41270,1.0,0.0047759386
41271,1.0,0.012456975
41272,1.0,0.00014395818
41273,1.0,0.0038197222
41274,1.0,0.0018362466
41275,1.0,0.0035165867
41276,1.0,0.0004842826
41277,1.0,0.0027691554
41278,1.0,0.0056125224
41279,1.0,0.0056291698
41280,1.0,0.0043033883
41281,1.0,0.0032890288
41282,1.0,0.010247438
41283,1.0,0.002880102
41284,1.0,0.002985803
41285,1.0,0.00036563806
41286,1.0,0.0037897048
41287,1.0,0.0031542631
41288,1.0,0.0016073248
41289,1.0,0.00153256
41290,1.0,0.00037970152
41291,1.0,0.005387708
41292,1.0,0.0018253758
41293,1.0,0.0015548796
41294,0.99,0.010969078
41295,1.0,0.005167631
41296,1.0,0.0062378286
41297,1.0,0.0014571846
41298,1.0,0.004225145
41299,1.0,0.0025839536
41300,1.0,0.0033016943
41301,1.0,0.0027125382
41302,1.0,0.0010110233
41303,1.0,0.002534568
41304,1.0,0.0056570997
41305,1.0,0.004975685
41306,1.0,0.0008273085
41307,1.0,0.0012900836
41308,1.0,0.0055325287
41309,1.0,0.00095451914
41310,1.0,0.0069188513
41311,1.0,0.0005276551
41312,1.0,0.00067153154
41313,1.0,0.001564517
41314,1.0,0.0005336831
41315,1.0,0.0018839473
41316,1.0,0.00020805567
41317,1.0,0.0013413414
41318,1.0,0.00455399
41319,1.0,0.0009170145
41320,1.0,0.0037777808
41321,0.99,0.026558513
41322,1.0,0.0020390628
41323,0.99,0.009698183
41324,1.0,0.0014931827
41325,1.0,0.001498153
41326,1.0,0.0011251577
41327,1.0,0.00020615982
41328,1.0,0.0012850116
41329,1.0,0.0051792543
41330,1.0,0.0026326096
41331,1.0,0.0014341926
41332,1.0,0.0007243997
41333,1.0,0.004328011
41334,1.0,0.0001048626
41335,1.0,0.003415726
41336,1.0,0.0022889234
41337,1.0,0.0045375335
41338,1.0,0.00041253708
41339,1.0,0.0025809312
41340,1.0,0.00093389495
41341,1.0,0.0024321584
41342,1.0,0.0008416714
41343,1.0,0.007279933
41344,1.0,0.00097518356
41345,1.0,0.002785387
41346,1.0,0.0010500607
41347,1.0,0.0036616814
41348,1.0,0.0015291804
41349,1.0,0.0014842167
41350,1.0,0.00021319692
41351,1.0,0.0015730683
