9735,1.0,0.0015529912
9736,1.0,0.0029652053
9737,0.99,0.026297953
9738,0.99,0.03464762
9739,1.0,0.0071143378
9740,1.0,0.0075838864
9741,0.99,0.020412248
9742,1.0,0.0005605574
9743,1.0,0.0037446497
9744,1.0,0.009956699
9745,1.0,0.0046051224
9746,1.0,0.0011742023
9747,1.0,0.0034009966
9748,1.0,0.0030146234
9749,1.0,0.004491343
9750,1.0,0.001825758
9751,1.0,0.0041418476
9752,0.99,0.025092928
9753,1.0,0.0033464378
9754,1.0,0.012355059
9755,1.0,0.0076871663
9756,1.0,0.0073285573
9757,1.0,0.0033615315
9758,1.0,0.0051283985
9759,1.0,0.0045131617
9760,1.0,0.0015464339
9761,1.0,0.003250172
9762,1.0,0.0052587474
9763,1.0,0.0021535114
9764,1.0,0.007009391
9765,1.0,0.00167634
9766,1.0,0.00825816
9767,1.0,0.001524716
9768,1.0,0.0031153166
9769,1.0,0.004640314
9770,1.0,0.005935956
9771,1.0,0.0042334483
9772,1.0,0.0028333494
9773,1.0,0.005239614
9774,1.0,0.01011833
9775,1.0,0.0047628055
9776,1.0,0.002044887
9777,1.0,0.0015955057
9778,1.0,0.008756489
9779,0.99,0.037854243
9780,1.0,0.0006243195
9781,1.0,0.0050551123
9782,1.0,0.0027930676
9783,1.0,0.008178399
9784,1.0,0.009804652
9785,1.0,0.007071158
9786,1.0,0.0032253219
9787,1.0,0.002572762
9788,1.0,0.0011509238
9789,1.0,0.0029769135
9790,1.0,0.0028125632
9791,1.0,0.008705227
9792,1.0,0.004032518
9793,1.0,0.006153788
9794,1.0,0.005451398
9795,1.0,0.0031056681
9796,1.0,0.0020781145
9797,1.0,0.004377234
9798,1.0,0.0068371315
9799,1.0,0.002121271
9800,1.0,0.000507748
9801,1.0,0.0032890004
9802,0.98,0.034511372
9803,1.0,0.003397734
9804,1.0,0.001119968
9805,1.0,0.004241888
9806,1.0,0.0020760295
9807,1.0,0.004536888
9808,1.0,0.010678286
9809,1.0,0.008350622
9810,1.0,0.0034756777
9811,1.0,0.0016338276
9812,1.0,0.0015107099
9813,1.0,0.001687688
9814,1.0,0.0023306361
9815,1.0,0.01080481
9816,0.99,0.050006267
9817,1.0,0.0034521294
9818,1.0,0.007281363
9819,1.0,0.0023200654
9820,1.0,0.00799157
9821,1.0,0.009245443
9822,1.0,0.0046349214
9823,1.0,0.0043159183
9824,1.0,0.0029165156
9825,1.0,0.0023839318
9826,1.0,0.0024704873
9827,1.0,0.005018988
9828,1.0,0.0020180962
9829,1.0,0.0046368055
9830,1.0,0.0018317379
9831,1.0,0.0022291832
9832,1.0,0.007290981
9833,1.0,0.0011063238
9834,1.0,0.003156254
9835,1.0,0.0021482343
9836,1.0,0.005390972
9837,1.0,0.011267015
9838,1.0,0.0022521778
9839,0.99,0.015363558
9840,1.0,0.012056578
9841,1.0,0.0026889443
9842,1.0,0.0038471008
9843,1.0,0.0035375208
9844,1.0,0.0022844318
9845,1.0,0.011212124
9846,0.99,0.013549576
9847,1.0,0.00300827
9848,1.0,0.0047306702
9849,1.0,0.0037015558
9850,1.0,0.005866979
9851,1.0,0.0018932917
9852,1.0,0.0034621106
9853,1.0,0.008752706
9854,1.0,0.00061096624
9855,1.0,0.008195725
9856,1.0,0.004448697
9857,1.0,0.0042050127
9858,1.0,0.0013767821
9859,1.0,0.0030917013
9860,1.0,0.0048647095
9861,1.0,0.0010460186
9862,0.99,0.01366966
9863,1.0,0.009308197
9864,1.0,0.0013754199
9865,1.0,0.0023039842
9866,1.0,0.0009339428
9867,1.0,0.0043536406
9868,1.0,0.0012304178
9869,1.0,0.0017960778
9870,1.0,0.0013183804
9871,1.0,0.003397156
9872,1.0,0.0059847957
9873,1.0,0.005141645
9874,0.99,0.008762663
9875,1.0,0.00079001026
9876,1.0,0.013981172
9877,1.0,0.0031749317
9878,1.0,0.0024019892
9879,1.0,0.0048176846
9880,1.0,0.0026857338
9881,0.99,0.02071677
9882,1.0,0.004405522
9883,1.0,0.005759433
9884,1.0,0.0019084513
9885,1.0,0.0010843183
9886,1.0,0.003393054
9887,1.0,0.0053300112
9888,1.0,0.004814824
9889,0.99,0.010745002
9890,1.0,0.0036500823
9891,1.0,0.00083763455
9892,0.99,0.017128969
9893,1.0,0.0016400587
9894,1.0,0.00033875127
9895,1.0,0.0029462897
9896,1.0,0.004957134
9897,1.0,0.0027577821
9898,1.0,0.006471688
9899,1.0,0.010442854
9900,1.0,0.00711602
9901,1.0,0.004600299
9902,1.0,0.0051186015
9903,1.0,0.0020641184
9904,1.0,0.0075489543
9905,0.99,0.015139574
9906,1.0,0.0022157892
9907,1.0,0.0026031875
9908,1.0,0.006788038
9909,1.0,0.0019654252
9910,1.0,0.0017802292
9911,1.0,0.0030428243
9912,1.0,0.0006212633
9913,0.99,0.014880252
9914,1.0,0.0031686993
9915,1.0,0.0047252523
9916,1.0,0.0010370028
9917,1.0,0.001637191
9918,1.0,0.0072359
9919,1.0,0.001955372
9920,1.0,0.002243881
9921,0.99,0.013574489
9922,1.0,0.0050606476
9923,0.99,0.013201762
9924,1.0,0.0046754335
9925,1.0,0.0026471573
9926,1.0,0.0020005747
9927,1.0,0.011312817
9928,1.0,0.0028008737
9929,1.0,0.0016422
9930,1.0,0.0011143854
9931,1.0,0.0015831437
9932,1.0,0.0021029369
9933,1.0,0.0037012154
9934,1.0,0.0020061478
9935,1.0,0.007431652
9936,1.0,0.003991979
9937,1.0,0.0035451662
9938,1.0,0.0013041752
9939,1.0,0.0057546734
9940,1.0,0.0076608895
9941,1.0,0.0065485667
9942,1.0,0.00415484
9943,1.0,0.00066988304
9944,1.0,0.0016336751
9945,1.0,0.0018793462
9946,0.99,0.01821911
9947,1.0,0.0008071542
9948,1.0,0.0015819962
9949,1.0,0.0068933726
9950,1.0,0.001716981
9951,1.0,0.0016663106
9952,1.0,0.008259463
9953,1.0,0.0012408622
9954,0.99,0.01541178
9955,1.0,0.0017332905
9956,1.0,0.002086722
9957,1.0,0.00051988516
9958,1.0,0.0028954071
9959,1.0,0.001561786
9960,1.0,0.0028016018
9961,1.0,0.0024938947
9962,1.0,0.0026722425
9963,1.0,0.0024471164
9964,1.0,0.0028953627
9965,1.0,0.0026840451
9966,1.0,0.0019081197
9967,1.0,0.00094492006
9968,1.0,0.0030958185
9969,1.0,0.0057814443
9970,1.0,0.0028679948
9971,1.0,0.00088577514
9972,1.0,0.005324163
9973,0.99,0.009556569
9974,1.0,0.0105512515
9975,1.0,0.0043485784
9976,1.0,0.0072935005
9977,1.0,0.002938078
9978,1.0,0.005043252
9979,1.0,0.0057787085
9980,1.0,0.0027792947
9981,1.0,0.0020572124
9982,1.0,0.0060421363
9983,0.99,0.008180498
9984,1.0,0.003942538
9985,1.0,0.0012357645
9986,1.0,0.0076794033
9987,1.0,0.006283394
9988,1.0,0.0084143765
9989,1.0,0.0017628341
9990,1.0,0.002358025
9991,1.0,0.00639629
9992,1.0,0.001372852
9993,1.0,0.0033402804
9994,0.99,0.018582564
9995,1.0,0.002414795
9996,1.0,0.0035272567
9997,1.0,0.005515891
9998,1.0,0.008092087
9999,1.0,0.0018600192
10000,1.0,0.0013349567
10001,1.0,0.0020522354
10002,1.0,0.00331745
10003,1.0,0.002034878
10004,0.99,0.016108647
10005,1.0,0.0064180614
10006,1.0,0.0027262145
10007,1.0,0.00344324
10008,1.0,0.0037588768
10009,1.0,0.0035733157
10010,0.99,0.031396925
10011,1.0,0.00054003875
10012,1.0,0.002311414
10013,1.0,0.002253949
10014,1.0,0.009028628
10015,1.0,0.001576603
10016,1.0,0.011126727
10017,1.0,0.011014767
10018,1.0,0.0023444584
10019,1.0,0.003703223
10020,1.0,0.0032564474
10021,1.0,0.0029839915
10022,1.0,0.0093327155
10023,1.0,0.0057497905
10024,0.99,0.011406469
10025,1.0,0.0051501794
10026,1.0,0.0020321398
10027,1.0,0.0037938568
10028,1.0,0.0033707786
10029,1.0,0.009176281
10030,1.0,0.004646458
10031,1.0,0.0043615457
10032,1.0,0.0042629647
10033,1.0,0.002009397
10034,1.0,0.0016746274
10035,1.0,0.0018256856
10036,1.0,0.0014823254
10037,1.0,0.0069962386
10038,1.0,0.0019981337
10039,1.0,0.0022855743
10040,1.0,0.0025813007
10041,1.0,0.0023638182
10042,1.0,0.008739019
10043,1.0,0.0025851715
10044,1.0,0.0020450926
10045,0.99,0.017861916
10046,1.0,0.0070583285
10047,1.0,0.0007934495
10048,1.0,0.0046335883
10049,1.0,0.0026436814
10050,1.0,0.0057631927
10051,1.0,0.0027481688
10052,0.99,0.015450487
10053,1.0,0.0015230209
10054,1.0,0.005738116
10055,1.0,0.0017779128
10056,1.0,0.0027882417
10057,1.0,0.003334238
10058,1.0,0.0010887573
10059,1.0,0.0021698114
10060,1.0,0.0007949311
10061,1.0,0.0038497797
10062,1.0,0.0018619732
10063,0.99,0.011502261
10064,1.0,0.008108257
10065,1.0,0.008272463
10066,1.0,0.0013201326
10067,1.0,0.0107707335
10068,1.0,0.0040642163
10069,1.0,0.00077204505
10070,1.0,0.006808111
10071,1.0,0.0043902826
10072,1.0,0.005153726
10073,1.0,0.0049551935
10074,1.0,0.0025420624
10075,1.0,0.0040832236
10076,0.99,0.029820373
10077,1.0,0.0013615399
10078,1.0,0.0011925898
10079,1.0,0.0032064638
10080,1.0,0.0061664735
10081,1.0,0.0023837816
10082,1.0,0.0033166301
10083,1.0,0.008452568
10084,1.0,0.004078613
10085,1.0,0.001536627
10086,1.0,0.000517045
10087,1.0,0.003739693
10088,1.0,0.007443914
10089,1.0,0.0019450218
10090,1.0,0.004290195
10091,1.0,0.0026952259
10092,1.0,0.006542145
10093,1.0,0.0009360108
10094,1.0,0.0023683254
10095,1.0,0.0024423474
10096,0.99,0.025228115
10097,1.0,0.01104454
10098,1.0,0.0032360696
10099,1.0,0.009651916
10100,1.0,0.013628863
10101,1.0,0.0034817606
10102,1.0,0.0046269023
10103,1.0,0.0037631048
10104,1.0,0.0025691967
10105,1.0,0.004937692
10106,1.0,0.007037642
10107,1.0,0.00037810262
10108,1.0,0.004362577
10109,1.0,0.011972579
10110,1.0,0.0045016287
10111,1.0,0.0005278218
10112,1.0,0.0017490338
10113,1.0,0.0068536117
10114,0.99,0.012513106
10115,1.0,0.0028450508
10116,1.0,0.003964628
10117,1.0,0.0054776073
10118,1.0,0.0070372205
10119,1.0,0.0029817661
10120,1.0,0.0075343275
10121,1.0,0.0014864652
10122,1.0,0.002748466
10123,1.0,0.006470816
10124,1.0,0.0075772023
10125,1.0,0.0010909585
10126,1.0,0.0017238572
10127,1.0,0.0038577449
10128,1.0,0.0047459025
10129,1.0,0.0028787432
10130,1.0,0.005389877
10131,1.0,0.0038704139
10132,1.0,0.00067195325
10133,1.0,0.011659163
10134,1.0,0.0067719775
10135,1.0,0.0031298455
10136,1.0,0.0020347172
10137,1.0,0.0012123563
10138,1.0,0.007997567
10139,1.0,0.0061074817
10140,1.0,0.00479625
10141,1.0,0.0024943843
10142,1.0,0.0037313506
10143,1.0,0.0024375997
10144,1.0,0.0007190625
10145,1.0,0.0016446704
10146,1.0,0.0044580842
10147,1.0,0.0032225696
10148,1.0,0.0028261624
10149,1.0,0.001219379
10150,1.0,0.0025413348
10151,1.0,0.0057341396
10152,1.0,0.001880086
10153,1.0,0.00545955
10154,1.0,0.001489587
10155,1.0,0.0028181376
10156,1.0,0.0031282345
10157,1.0,0.0040169624
10158,1.0,0.0015325798
10159,1.0,0.0049946606
10160,1.0,0.002861344
10161,1.0,0.007581941
10162,1.0,0.0058819815
10163,1.0,0.0009767604
10164,1.0,0.0018934752
10165,1.0,0.005891556
10166,0.99,0.009623201
10167,1.0,0.0018221678
10168,1.0,0.0047697667
10169,1.0,0.0028903785
10170,1.0,0.0052700136
10171,1.0,0.0024793674
10172,1.0,0.0015067209
10173,1.0,0.0012791272
10174,1.0,0.0015624234
10175,1.0,0.0031634218
10176,1.0,0.002316786
10177,1.0,0.0016533986
10178,1.0,0.0025302046
10179,1.0,0.010350039
10180,1.0,0.0040239748
10181,1.0,0.002827687
10182,1.0,0.0018480903
10183,1.0,0.0025192958
10184,1.0,0.0022335073
10185,1.0,0.001546005
10186,1.0,0.0034833744
10187,1.0,0.0024594446
10188,1.0,0.0014310218
10189,1.0,0.0029059572
10190,1.0,0.0021120072
10191,1.0,0.001827507
10192,1.0,0.0025161877
10193,1.0,0.0016632586
10194,1.0,0.002491068
10195,1.0,0.0032470366
10196,1.0,0.0008031209
10197,1.0,0.0015783102
10198,1.0,0.0009727134
10199,1.0,0.0019122947
10200,1.0,0.003191551
10201,1.0,0.0017682831
10202,1.0,0.0008196074
10203,1.0,0.0020827334
10204,1.0,0.0015719659
10205,1.0,0.0036211214
10206,1.0,0.0018444547
10207,1.0,0.0033718646
10208,1.0,0.0060353754
10209,1.0,0.0034209131
10210,1.0,0.0062114787
10211,1.0,0.0018738557
10212,1.0,0.0007976302
10213,1.0,0.0006717697
10214,1.0,0.009713518
10215,1.0,0.008166478
10216,1.0,0.0014662448
10217,1.0,0.00029174268
10218,1.0,0.002335701
10219,1.0,0.00093543326
10220,1.0,0.0019904778
10221,1.0,0.0041881837
10222,0.99,0.107920215
10223,1.0,0.0030801476
10224,1.0,0.00718748
10225,1.0,0.0057650073
10226,1.0,0.0017617615
10227,1.0,0.0059398734
10228,1.0,0.009901368
10229,1.0,0.0016364175
10230,0.99,0.01626029
10231,1.0,0.0022713116
10232,1.0,0.0038215483
10233,1.0,0.0042347787
10234,1.0,0.0023608024
10235,1.0,0.0036991125
10236,1.0,0.0052880915
10237,1.0,0.008496998
10238,1.0,0.0031459117
10239,1.0,0.0037600817
10240,1.0,0.0026641465
10241,1.0,0.008383378
10242,1.0,0.00822008
10243,0.99,0.031044595
10244,1.0,0.005688367
10245,1.0,0.00279624
10246,1.0,0.008336043
10247,1.0,0.007348902
10248,1.0,0.008443716
10249,1.0,0.0062976466
10250,0.99,0.019336078
10251,1.0,0.0015829158
10252,1.0,0.004754334
10253,1.0,0.0016793045
10254,0.99,0.008442227
10255,1.0,0.0058120876
10256,1.0,0.0038660138
10257,1.0,0.00083667313
10258,1.0,0.00080087787
10259,0.99,0.01637885
10260,1.0,0.002254349
10261,1.0,0.0025828509
10262,1.0,0.0027859965
10263,1.0,0.006786443
10264,1.0,0.0061611626
10265,1.0,0.0054973187
10266,1.0,0.0027006485
10267,1.0,0.0048254575
10268,1.0,0.004864135
10269,1.0,0.005458275
10270,1.0,0.0030136802
10271,1.0,0.008378603
10272,1.0,0.00048481964
10273,1.0,0.012035784
10274,1.0,0.002625959
10275,1.0,0.0048330706
10276,1.0,0.005662166
10277,1.0,0.0018534806
10278,1.0,0.007161918
10279,1.0,0.0073021436
10280,1.0,0.003004565
10281,1.0,0.004586996
10282,1.0,0.00362314
10283,0.99,0.015690831
10284,1.0,0.002378576
10285,1.0,0.002426847
10286,1.0,0.0025728827
10287,1.0,0.0053136027
10288,1.0,0.004307414
10289,1.0,0.0002997633
10290,1.0,0.0027996192
10291,1.0,0.0007097602
10292,1.0,0.00074039283
10293,1.0,0.007680549
10294,1.0,0.0033168956
10295,1.0,0.0035543954
10296,1.0,0.0032786974
10297,0.99,0.05703269
10298,1.0,0.005905939
10299,0.99,0.009957402
10300,1.0,0.0020483686
10301,1.0,0.0065576714
10302,1.0,0.0019671635
10303,1.0,0.007811206
10304,1.0,0.0034564838
10305,1.0,0.0020774093
10306,1.0,0.0029056119
10307,1.0,0.0004841947
10308,1.0,0.003849107
10309,1.0,0.0050888876
10310,1.0,0.0007047534
10311,1.0,0.0038342727
10312,1.0,0.005502495
10313,1.0,0.004058595
10314,1.0,0.004083201
10315,1.0,0.0070013315
10316,1.0,0.005207556
10317,1.0,0.00031301647
10318,0.99,0.026437987
10319,1.0,0.0058100875
10320,1.0,0.013473736
10321,1.0,0.005129976
10322,1.0,0.004753587
10323,1.0,0.00079229794
10324,1.0,0.005517992
10325,0.99,0.018834068
10326,1.0,0.0011896474
10327,0.99,0.008596116
10328,1.0,0.0037986361
10329,1.0,0.003232163
10330,1.0,0.009256353
10331,1.0,0.006852856
10332,1.0,0.004689113
10333,1.0,0.0014041397
10334,1.0,0.0020907465
10335,1.0,0.0047510443
10336,1.0,0.002557748
10337,1.0,0.008143826
10338,1.0,0.0033354969
10339,1.0,0.0028874737
10340,1.0,0.003957744
10341,1.0,0.0018286993
10342,1.0,0.0037588913
10343,1.0,0.0048717856
10344,1.0,0.000807306
10345,1.0,0.002335836
10346,1.0,0.0022242342
10347,1.0,0.0031051394
10348,1.0,0.0047110077
10349,1.0,0.00082682096
10350,1.0,0.0014642035
10351,1.0,0.0014198062
10352,1.0,0.0023101598
10353,1.0,0.006239235
10354,1.0,0.0012233597
10355,1.0,0.0025584602
10356,1.0,0.0008503855
10357,1.0,0.010202967
10358,0.99,0.01258433
10359,1.0,0.0017987186
10360,1.0,0.0020711424
10361,1.0,0.0038868147
10362,1.0,0.0010838137
10363,0.99,0.008815566
10364,0.99,0.0095544085
10365,1.0,0.006781999
10366,1.0,0.0076999785
10367,1.0,0.00091330154
10368,1.0,0.0018986502
10369,1.0,0.0034974625
10370,0.99,0.016606998
10371,1.0,0.0017978004
10372,0.99,0.019092381
10373,1.0,0.0008671289
10374,1.0,0.0020015507
10375,1.0,0.0014666392
10376,1.0,0.0017649877
10377,1.0,0.011839833
10378,1.0,0.0009056108
10379,1.0,0.0057075475
10380,1.0,0.003959099
10381,1.0,0.003000255
10382,1.0,0.007234584
10383,1.0,0.0060915146
10384,1.0,0.0019340051
10385,1.0,0.0069378642
10386,1.0,0.0028233784
10387,1.0,0.0072651124
10388,1.0,0.0017025105
10389,1.0,0.0058815284
10390,0.99,0.014442054
10391,1.0,0.0009539393
10392,1.0,0.0055970363
10393,1.0,0.007951402
10394,1.0,0.008700329
10395,1.0,0.0023984239
10396,1.0,0.005329703
10397,1.0,0.0030967533
10398,1.0,0.0010439162
10399,1.0,0.0066725626
10400,1.0,0.002064143
10401,1.0,0.0011994881
10402,1.0,0.0058733104
10403,1.0,0.00094535516
10404,1.0,0.0005607238
10405,0.99,0.0195798
10406,1.0,0.0023043838
10407,1.0,0.0019286551
10408,1.0,0.002266726
10409,1.0,0.0025365674
10410,0.99,0.010655823
10411,1.0,0.009833566
10412,1.0,0.0018431225
10413,1.0,0.007996899
10414,1.0,0.0015926482
10415,1.0,0.0028499952
10416,1.0,0.00607752
10417,1.0,0.004181145
10418,1.0,0.0009196193
10419,1.0,0.0034255323
10420,1.0,0.00458555
10421,1.0,0.00028026223
10422,1.0,0.0038513597
10423,1.0,0.009068656
10424,1.0,0.00794
10425,1.0,0.0029747745
10426,1.0,0.005687381
10427,1.0,0.002346707
10428,1.0,0.0033671267
10429,1.0,0.0040043667
10430,1.0,0.0028747972
10431,1.0,0.0019599646
10432,1.0,0.006236759
10433,1.0,0.0006549513
10434,1.0,0.0011399735
10435,1.0,0.0066515
10436,1.0,0.0017843093
10437,1.0,0.0017268896
10438,1.0,0.0047860937
10439,1.0,0.0035326725
10440,1.0,0.006723144
10441,0.99,0.02075439
10442,1.0,0.0005950069
10443,0.99,0.010645177
10444,1.0,0.0033115246
10445,1.0,0.0025110962
10446,1.0,0.0048198043
10447,1.0,0.00037128723
10448,1.0,0.0050152075
10449,1.0,0.0019330037
10450,1.0,0.0040368456
10451,1.0,0.001505767
10452,1.0,0.0038239502
10453,1.0,0.0018072007
10454,1.0,0.0031734628
10455,1.0,0.0020778703
10456,1.0,0.0054568737
10457,1.0,0.0010665787
10458,1.0,0.0064611714
10459,1.0,0.0037697253
10460,1.0,0.0021219368
10461,1.0,0.0031946993
10462,1.0,0.0023913803
10463,1.0,0.0024375888
10464,1.0,0.00083441025
10465,1.0,0.0015403476
10466,1.0,0.0032907606
10467,1.0,0.0059721316
10468,1.0,0.0055152513
10469,1.0,0.0011872092
10470,0.99,0.01445393
10471,1.0,0.007387399
10472,1.0,0.002966263
10473,1.0,0.0021559878
10474,1.0,0.0053727413
10475,1.0,0.0008084154
10476,1.0,0.0029665318
10477,1.0,0.005130312
10478,1.0,0.0018314129
10479,1.0,0.008396242
10480,1.0,0.0042624082
10481,1.0,0.0037371835
10482,1.0,0.0050721634
10483,1.0,0.0043502934
10484,1.0,0.0042384835
10485,1.0,0.002374063
10486,1.0,0.0006027599
10487,1.0,0.00216916
10488,1.0,0.007411573
10489,1.0,0.00209269
10490,1.0,0.0012560833
10491,1.0,0.0030782642
10492,1.0,0.0005323799
10493,0.99,0.017279796
10494,1.0,0.002873792
10495,1.0,0.0020321854
10496,1.0,0.0020511553
10497,1.0,0.0058478536
10498,1.0,0.0022734075
10499,1.0,0.005115568
10500,1.0,0.0022535985
10501,1.0,0.0014391948
10502,1.0,0.0005922922
10503,1.0,0.0031177138
10504,1.0,0.0011849443
10505,1.0,0.0025291285
10506,1.0,0.001829405
10507,1.0,0.0054768724
10508,1.0,0.0068214308
10509,1.0,0.0035683734
10510,1.0,0.0047333804
10511,1.0,0.0063967686
10512,1.0,0.0026134877
10513,1.0,0.0033578095
10514,1.0,0.0006267271
10515,1.0,0.0038415685
10516,1.0,0.0028377292
10517,1.0,0.0062562944
10518,1.0,0.0013231761
10519,1.0,0.00017619663
10520,1.0,0.0010111264
10521,1.0,0.006579233
10522,1.0,0.0014883253
10523,1.0,0.00073867134
10524,1.0,0.0028296516
10525,1.0,0.001977182
10526,1.0,0.0016792365
10527,1.0,0.0020535244
10528,1.0,0.0036438322
10529,1.0,0.0029693663
10530,1.0,0.003237896
10531,1.0,0.002096962
10532,1.0,0.0017606106
10533,1.0,0.0016670004
10534,1.0,0.0013364437
10535,1.0,0.0017602467
10536,1.0,0.0022534914
10537,1.0,0.003736335
10538,1.0,0.0028559265
10539,1.0,0.0040196944
10540,0.99,0.029976906
10541,1.0,0.0012991684
10542,1.0,0.0007283111
10543,1.0,0.0025034612
10544,1.0,0.0016785573
10545,1.0,0.0064806896
10546,1.0,0.0022609152
10547,1.0,0.008717243
10548,1.0,0.0017586536
10549,1.0,0.0053650658
10550,1.0,0.005665307
10551,1.0,0.007892974
10552,1.0,0.0012029295
10553,1.0,0.0014696878
10554,1.0,0.003237836
10555,1.0,0.003497262
10556,1.0,0.0015717843
10557,1.0,0.00035071358
10558,1.0,0.0009922237
10559,1.0,0.0037262088
10560,1.0,0.005653765
10561,1.0,0.0002705329
10562,1.0,0.0025954058
10563,1.0,0.006063147
10564,1.0,0.0005684011
10565,1.0,0.0010765438
10566,1.0,0.0006287233
10567,1.0,0.0021399113
10568,1.0,0.0037705153
10569,1.0,0.005827471
10570,1.0,0.00057639997
10571,1.0,0.00262606
10572,1.0,0.0061828773
10573,1.0,0.005026173
10574,1.0,0.0049999543
10575,1.0,0.0031653994
10576,1.0,0.0014686488
10577,1.0,0.0017102693
10578,1.0,0.0016153646
10579,1.0,0.003361803
10580,1.0,0.0036618141
10581,1.0,0.0048126825
10582,1.0,0.0015781634
10583,1.0,0.0029733968
10584,1.0,0.0032514473
10585,1.0,0.0030622792
10586,1.0,0.0015184997
10587,0.99,0.011840645
10588,1.0,0.0019008789
10589,1.0,0.004537333
10590,1.0,0.0012795123
10591,1.0,0.003112604
10592,1.0,0.009364174
10593,1.0,0.0024479534
10594,1.0,0.0015803699
10595,1.0,0.0009523037
10596,1.0,0.0025485542
10597,1.0,0.003397678
10598,1.0,0.0030168986
10599,1.0,0.0056600375
10600,1.0,0.0015088018
10601,1.0,0.0034735415
10602,1.0,0.0021426766
10603,1.0,0.0005420715
10604,1.0,0.004327118
10605,1.0,0.008070947
10606,1.0,0.0041695083
10607,1.0,0.010034504
10608,1.0,0.006918918
10609,1.0,0.0007893057
10610,1.0,0.00257169
10611,1.0,0.00036889032
10612,1.0,0.001429303
10613,1.0,0.00214167
10614,1.0,0.00028670265
10615,1.0,0.00085708837
10616,1.0,0.0042105387
10617,1.0,0.0048794197
10618,1.0,0.0014643179
10619,1.0,0.0035498866
10620,1.0,0.0015686539
10621,1.0,0.0010678854
10622,1.0,0.0007868372
10623,1.0,0.001358485
10624,1.0,0.0030816349
10625,1.0,0.00050681166
10626,1.0,0.00016741922
10627,1.0,0.0019159806
10628,1.0,0.0009619887
10629,1.0,0.001283206
10630,1.0,0.00307096
10631,1.0,0.0012975872
10632,1.0,0.0010470832
10633,1.0,0.002237274
10634,1.0,0.0029201345
10635,1.0,0.0022783712
10636,1.0,0.0007141377
10637,1.0,0.0074848956
10638,1.0,0.005344695
10639,1.0,0.0041922606
10640,1.0,0.002279159
10641,1.0,0.0008459435
10642,1.0,0.005407849
10643,1.0,0.0013335609
10644,1.0,0.0062084175
10645,1.0,0.002249477
10646,1.0,0.0015600647
10647,1.0,0.0010391064
10648,1.0,0.0021052246
10649,1.0,0.0029690235
10650,0.99,0.024068864
10651,1.0,0.004908605
10652,1.0,0.0025371565
10653,1.0,0.0026375772
10654,1.0,0.0055321353
10655,1.0,0.0048095975
10656,1.0,0.0020009724
10657,1.0,0.00030705644
10658,1.0,0.0036565242
10659,1.0,0.0038399186
